GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,26,1627748,Thon Maker,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20190417,MIL,DET,4180010226,1250,0,201961|202704|203083|1627748|1628379,0,PS,2019,202339,1.0,PG,Point of Attack,1.05,MISS Maker 24' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,37,1627748,Thon Maker,1610612765,Detroit Pistons,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20190417,MIL,DET,4180010237,1880,0,201961|202704|203083|1627748|1628379,1,PS,2019,203507,2.0,PF,Helper,3.11,Maker 5' Hook Shot (2 PTS) (Jackson 2 AST),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,69,1627748,Thon Maker,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20190417,MIL,DET,4180010269,3050,0,201961|202704|203083|1627748|1628379,0,PS,2019,101141,-5.0,PF,Helper,0.75,MISS Maker 29' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190417,MIL,DET,41800102218,8230,0,201961|202397|1627748|1628379|1628971,0,PS,2019,202339|203507,-8.0,,,,,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,270,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20190417,MIL,DET,41800102270,10400,0,202397|204038|1627748|1628379|1628971,0,PS,2019,1626192,-3.0,SG,Chaser,-0.52,MISS Maker 27' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,386,1627748,Thon Maker,1610612765,Detroit Pistons,3,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190417,MIL,DET,41800102386,15250,0,201961|202704|203083|1627748|1628379,0,PS,2019,201572,-4.0,C,Anchor Big,3.06,Brown BLOCK (1 BLK),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,412,1627748,Thon Maker,1610612765,Detroit Pistons,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20190417,MIL,DET,41800102412,17150,0,201961|202704|203083|1627748|1628379,0,PS,2019,201572|203507,-9.0,,,,,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,536,1627748,Thon Maker,1610612765,Detroit Pistons,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190417,MIL,DET,41800102536,22660,0,201961|202704|204038|1627748|1628971,1,PS,2019,202339,-11.0,PG,Point of Attack,1.05,Maker 2' Cutting Dunk Shot (6 PTS) (Jackson 7 AST),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800102,550,1627748,Thon Maker,1610612765,Detroit Pistons,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20190417,MIL,DET,41800102550,23440,0,201961|202704|203083|204038|1628971,0,PS,2019,203507,-11.0,PF,Helper,3.11,Antetokounmpo BLOCK (2 BLK),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800103,359,1627748,Thon Maker,1610612765,Detroit Pistons,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190420,DET,MIL,41800103359,14210,0,201933|201961|202397|1627748|1628379,1,PS,2019,201572,,C,Anchor Big,3.06,Maker 2' Dunk (4 PTS) (Smith 1 AST),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20190422,DET,MIL,41800104218,8390,0,201933|202397|204038|1627748|1628379,0,PS,2019,101141,-1.0,PF,Helper,0.75,MISS Maker 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,222,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190422,DET,MIL,41800104222,8530,0,201933|202397|204038|1627748|1628379,1,PS,2019,101141,,PF,Helper,0.75,Maker 2' Running Dunk (2 PTS) (Griffin 3 AST),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,226,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20190422,DET,MIL,41800104226,8680,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425,1.0,SG,Low Activity,-0.57,MISS Maker 24' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,505,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20190422,DET,MIL,41800104505,19230,0,201961|202397|204038|1627748|1628379,0,PS,2019,201572,-1.0,C,Anchor Big,3.06,MISS Maker 27' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,709,1627748,Thon Maker,1610612765,Detroit Pistons,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20190422,DET,MIL,41800104709,26310,0,101181|204038|1627748|1628379|1629017,0,PS,2019,1628391,-28.0,PF,Helper,0.34,MISS Maker 3' Layup,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,736,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190422,DET,MIL,41800104736,28000,0,101181|204038|1627748|1628379|1629017,1,PS,2019,1628391,-21.0,PF,Helper,0.34,Maker 3' Cutting Layup Shot (6 PTS) (Calderon 2 AST),C-PF,Athletic Finisher,-1.44
