GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20190414,POR,OKC,4180016169,3020,0,201566|202331|203471|203500|203924,0,PS,2019,203081,-6.0,PG,Point of Attack,-0.42,MISS Westbrook 7' Turnaround Fadeaway Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800161,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20190414,POR,OKC,4180016188,3700,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-11.0,C,Anchor Big,-0.42,Kanter BLOCK (1 BLK),PG,Shot Creator,3.44
Shot Chart Detail,41800161,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190414,POR,OKC,41800161108,4850,0,201566|202331|203471|203500|203924,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800161,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190414,POR,OKC,41800161112,5030,0,201566|202331|203471|203500|203924,0,PS,2019,203081|202323,-12.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800161,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20190414,POR,OKC,41800161140,6330,0,101109|201566|203471|203500|203924,0,PS,2019,202329,-15.0,PF,Wing Stopper,1.44,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800161,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,POR,OKC,41800161218,9460,0,201566|202331|202693|203457|1628390,0,PS,2019,202323,-14.0,PG,Wing Stopper,0.13,Westbrook 1' Running Layup (4 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800161,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20190414,POR,OKC,41800161256,10850,0,201566|202331|203471|203500|203924,0,PS,2019,203081,-12.0,PG,Point of Attack,-0.42,MISS Westbrook 19' Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800161,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190414,POR,OKC,41800161277,11940,0,201566|202331|203471|203500|203924,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,Westbrook 1' Running Layup (8 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800161,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190414,POR,OKC,41800161349,14750,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,-6.0,PG,Point of Attack,-0.42,Westbrook 2' Driving Layup (12 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800161,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,162,1,0,20190414,POR,OKC,41800161351,15090,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-6.0,SF,Wing Stopper,1.28,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800161,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20190414,POR,OKC,41800161370,16060,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,-6.0,PG,Point of Attack,-0.42,Westbrook 4' Driving Layup (14 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800161,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20190414,POR,OKC,41800161420,18000,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 9' Fadeaway Jumper (18 PTS),PG,Shot Creator,3.44
