GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,67,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190414,POR,OKC,4180016167,2910,0,202329|202683|203081|203090|203468,1,PS,2019,202331|203924,6.0,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800161,386,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190414,POR,OKC,41800161386,16910,0,202329|202683|203081|203090|203468,0,PS,2019,203924,8.0,PF,Helper,1.46,MISS Aminu 1' Dunk,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800161,400,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190414,POR,OKC,41800161400,17260,0,202329|202683|203081|203090|203468,0,PS,2019,202331,8.0,SF,Wing Stopper,1.42,Aminu 1' Tip Dunk Shot (6 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,41800161,404,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190414,POR,OKC,41800161404,17530,0,202329|202683|203081|203090|203468,0,PS,2019,203924,8.0,PF,Helper,1.46,MISS Aminu 1' Reverse Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800161,658,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20190414,POR,OKC,41800161658,28390,0,202329|202683|203081|203090|203468,0,PS,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20190416,POR,OKC,4180016230,1380,0,202329|202683|203081|203090|203468,1,PS,2019,203924,-1.0,PF,Helper,1.46,Aminu 3PT Jump Shot (3 PTS) (Lillard 1 AST),PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,70,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20190416,POR,OKC,4180016270,3620,0,202329|202683|203081|203090|203468,0,PS,2019,,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,81,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20190416,POR,OKC,4180016281,3880,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-5.0,PG,Point of Attack,-1.32,MISS Aminu 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20190416,POR,OKC,41800162293,12310,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-6.0,PG,Point of Attack,-1.32,MISS Aminu 3' Reverse Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,387,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20190416,POR,OKC,41800162387,14950,0,202329|202683|203081|203090|203468,0,PS,2019,203924|202331,-2.0,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,426,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20190416,POR,OKC,41800162426,17230,0,202329|202683|203081|203090|203468,0,PS,2019,203924,3.0,PF,Helper,1.46,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,485,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-7,1,1,20190416,POR,OKC,41800162485,19770,0,202329|203081|203086|203552|203918,0,PS,2019,201566,,PG,Point of Attack,1.02,Aminu 19' Fadeaway Jumper (5 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,41800163,45,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,4180016345,2280,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203924,-4.0,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800163,49,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20190419,OKC,POR,4180016349,2540,0,202329|202683|203081|203090|203468,1,PS,2019,203924,-1.0,PF,Helper,1.46,Aminu 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Athletic Finisher,-0.14
