GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,497,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20190416,DEN,SAS,41800152497,21570,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,510,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20190416,DEN,SAS,41800152510,21970,0,200794|203486|1627736|1627750|1628420,0,PS,2019,201158,,SG,Low Activity,-1.18,Morris 8' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20190418,SAS,DEN,41800153107,5760,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,118,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20190418,SAS,DEN,41800153118,6300,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,202722,,PF,Helper,1.23,MISS Morris 9' Driving Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,132,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20190418,SAS,DEN,41800153132,7080,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,201158,,SG,Low Activity,-1.18,MISS Morris 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,170,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20190418,SAS,DEN,41800153170,9000,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1627751,,C,Anchor Big,1.41,Morris 18' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,208,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20190418,SAS,DEN,41800153208,10600,0,203914|203999|1627736|1628420|1628470,0,PS,2019,1628401|200746,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,431,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20190418,SAS,DEN,41800153431,19130,0,203486|203914|203999|1627736|1628420,0,PS,2019,201988,,PG,Point of Attack,-1.03,MISS Morris 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190418,SAS,DEN,41800153445,20040,0,203486|203914|203999|1627736|1628420,1,PS,2019,200752,,PF,Wing Stopper,0.72,Morris 1' Driving Finger Roll Layup (6 PTS) (Harris 7 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,464,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20190418,SAS,DEN,41800153464,20800,0,200794|203486|1627736|1628420|1628470,1,PS,2019,201158,,SG,Low Activity,-1.18,Morris 6' Cutting Finger Roll Layup Shot (8 PTS) (Plumlee 3 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,474,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20190418,SAS,DEN,41800153474,21310,0,200794|203486|1627736|1628420|1628470,0,PS,2019,200752|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,552,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,0,20190418,SAS,DEN,41800153552,24210,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627751|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,156,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190420,SAS,DEN,41800154156,7510,0,200794|203115|203999|1627736|1628420,0,PS,2019,201988|201158,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,165,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20190420,SAS,DEN,41800154165,7970,0,200794|203115|203999|1627736|1628420,0,PS,2019,201988,,PG,Point of Attack,-1.03,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,447,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190420,SAS,DEN,41800154447,20150,0,203115|203486|203999|1627736|1628420,0,PS,2019,200752,,PF,Wing Stopper,0.72,MISS Morris 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,468,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20190420,SAS,DEN,41800154468,21000,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,,PG,Point of Attack,-1.03,Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,478,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190420,SAS,DEN,41800154478,21260,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202700|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,492,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20190420,SAS,DEN,41800154492,21940,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201988|201158,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20190420,SAS,DEN,41800154502,22420,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,629,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190420,SAS,DEN,41800154629,28380,0,1627736|1627750|1627823|1628420|1629020,0,PS,2019,202700,,PF,Mobile Big,-0.28,Morris 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,20190423,DEN,SAS,41800155134,6860,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200746,,C,Anchor Big,0.54,Morris 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,137,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20190423,DEN,SAS,41800155137,7200,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200746|201988,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,210,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20190423,DEN,SAS,41800155210,10200,0,200794|203115|203999|1627736|1628420,1,PS,2019,201988,,PG,Point of Attack,-1.03,Morris 8' Driving Floating Jump Shot (6 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,446,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20190423,DEN,SAS,41800155446,20310,0,203115|203999|1627736|1628420|1628470,0,PS,2019,1628401,,PG,Point of Attack,1.44,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,484,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20190423,DEN,SAS,41800155484,22590,0,203115|203486|1627736|1627750|1628420,0,PS,2019,1629022,,SG,Chaser,-0.26,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,527,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20190423,DEN,SAS,41800155527,23980,0,203115|203486|1627736|1628420|1628470,1,PS,2019,1629022,,SG,Chaser,-0.26,Morris 9' Floating Jump Shot (8 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,534,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20190423,DEN,SAS,41800155534,24460,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202722,,PF,Helper,1.23,Morris 20' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,536,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20190423,DEN,SAS,41800155536,24770,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202722,,PF,Helper,1.23,MISS Morris 7' Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,578,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20190423,DEN,SAS,41800155578,26430,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202700|202347,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,135,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,0,20190425,SAS,DEN,41800156135,6910,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751,,C,Anchor Big,1.41,MISS Morris 9' Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,152,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20190425,SAS,DEN,41800156152,7560,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,,PG,Point of Attack,-1.03,Morris 5' Driving Layup (2 PTS) (Craig 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,199,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,1,20190425,SAS,DEN,41800156199,9250,0,203115|203999|1627736|1628420|1628470,1,PS,2019,201158,,SG,Low Activity,-1.18,Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,438,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20190425,SAS,DEN,41800156438,20950,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988,,PG,Point of Attack,-1.03,MISS Morris 13' Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,463,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20190425,SAS,DEN,41800156463,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988,,PG,Point of Attack,-1.03,MISS Morris 4' Driving Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,465,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20190425,SAS,DEN,41800156465,22060,0,200794|203115|203486|1627736|1628420,0,PS,2019,201988,,PG,Point of Attack,-1.03,Gay BLOCK (2 BLK),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,221,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190427,DEN,SAS,41800157221,8700,0,200794|203115|203486|1627736|1628420,1,PS,2019,201158,,SG,Low Activity,-1.18,Morris 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,238,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190427,DEN,SAS,41800157238,9500,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627854,,SG,Chaser,0.28,MISS Morris 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,333,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,1,20190427,DEN,SAS,41800157333,13760,0,200794|203914|203999|1627736|1628420,0,PS,2019,200746|1628401,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,344,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190427,DEN,SAS,41800157344,14390,0,200794|203486|203914|1627736|1628420,0,PS,2019,200746|1628401,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,467,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20190427,DEN,SAS,41800157467,21280,0,203486|203914|203999|1628420|1628470,0,PS,2019,200752,,PF,Wing Stopper,0.72,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,501,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20190427,DEN,SAS,41800157501,22160,0,203115|203486|203999|1627736|1628420,1,PS,2019,201158,,SG,Low Activity,-1.18,Morris 10' Driving Floating Jump Shot (7 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,535,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20190427,DEN,SAS,41800157535,23700,0,203115|203914|203999|1627736|1628420,0,PS,2019,200746|1627854,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800231,178,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20190429,DEN,POR,41800231178,9160,0,203115|203486|203999|1627736|1628420,0,PS,2019,203552,,SG,Point of Attack,-0.55,Morris 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800231,214,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20190429,DEN,POR,41800231214,10770,0,203115|203486|203914|203999|1628420,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800231,451,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20190429,DEN,POR,41800231451,21580,0,203115|203486|203999|1627736|1628420,0,PS,2019,203086,9,C,Anchor Big,0.33,Morris 14' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800231,498,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20190429,DEN,POR,41800231498,23350,0,200794|203115|203486|1627736|1628420,0,PS,2019,203468,,SG,Chaser,-0.76,MISS Morris 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20190501,DEN,POR,41800232142,7200,0,203115|203486|1627736|1628420|1628470,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Morris 11' Driving Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,151,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190501,DEN,POR,41800232151,7310,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1628380|203918,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20190501,DEN,POR,41800232171,8260,0,203115|203486|203914|1627736|1628420,0,PS,2019,202323,,PG,Wing Stopper,0.13,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,306,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20190501,DEN,POR,41800232306,13950,0,200794|203914|203999|1627750|1628420,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91
