PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201988,Patty Mills,4180015163,Shot Chart Detail,41800151,63,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20190413,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800151484,Shot Chart Detail,41800151,484,1610612759,San Antonio Spurs,4,11,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20190413,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628420,,,
201988,Patty Mills,41800151577,Shot Chart Detail,41800151,577,1610612759,San Antonio Spurs,4,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,1,20190413,DEN,SAS,|1627854|200746|200752|201942|201988,1,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800152102,Shot Chart Detail,41800152,102,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203999,C,Anchor Big,1.96
201988,Patty Mills,41800152191,Shot Chart Detail,41800152,191,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,0,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800152511,Shot Chart Detail,41800152,511,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20190416,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,200794,PF,,2.11
201988,Patty Mills,41800152519,Shot Chart Detail,41800152,519,1610612759,San Antonio Spurs,4,9,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190416,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800152526,Shot Chart Detail,41800152,526,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190416,DEN,SAS,|1627751|200752|201158|201942|201988,0,PS,2019,203486,C,Helper,0.59
201988,Patty Mills,41800153134,Shot Chart Detail,41800153,134,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1628470|1627750,,,
201988,Patty Mills,41800153162,Shot Chart Detail,41800153,162,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20190418,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800154129,Shot Chart Detail,41800154,129,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800154445,Shot Chart Detail,41800154,445,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800154504,Shot Chart Detail,41800154,504,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,1627736,SG,Chaser,-0.3
201988,Patty Mills,41800154511,Shot Chart Detail,41800154,511,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Helper,0.59
201988,Patty Mills,41800154515,Shot Chart Detail,41800154,515,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,
201988,Patty Mills,41800154537,Shot Chart Detail,41800154,537,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20190420,SAS,DEN,|1627751|1628401|201942|201988|202722,0,PS,2019,1627736,SG,Chaser,-0.3
201988,Patty Mills,4180015592,Shot Chart Detail,41800155,92,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800155132,Shot Chart Detail,41800155,132,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1627736,SG,Chaser,-0.3
201988,Patty Mills,41800155288,Shot Chart Detail,41800155,288,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20190423,DEN,SAS,|1627751|1627854|200746|201158|201988,0,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800155333,Shot Chart Detail,41800155,333,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20190423,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800155339,Shot Chart Detail,41800155,339,1610612759,San Antonio Spurs,3,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,151,1,1,20190423,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,203999|203914,,,
201988,Patty Mills,41800155345,Shot Chart Detail,41800155,345,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20190423,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,203999,C,Anchor Big,1.96
201988,Patty Mills,41800155351,Shot Chart Detail,41800155,351,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20190423,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800155370,Shot Chart Detail,41800155,370,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20190423,DEN,SAS,|1627751|1627854|200746|201942|201988,0,PS,2019,203999|203914,,,
201988,Patty Mills,41800156102,Shot Chart Detail,41800156,102,1610612759,San Antonio Spurs,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20190425,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800156126,Shot Chart Detail,41800156,126,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20190425,SAS,DEN,|1627751|200746|200752|201158|201988,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800156139,Shot Chart Detail,41800156,139,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20190425,SAS,DEN,|1627751|200746|200752|201158|201988,0,PS,2019,1628420|203486,,,
201988,Patty Mills,41800156167,Shot Chart Detail,41800156,167,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20190425,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,1628420|203486,,,
201988,Patty Mills,41800156253,Shot Chart Detail,41800156,253,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20190425,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,1627750|200794,,,
201988,Patty Mills,41800156281,Shot Chart Detail,41800156,281,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20190425,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800156309,Shot Chart Detail,41800156,309,1610612759,San Antonio Spurs,2,0,34,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20190425,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800156436,Shot Chart Detail,41800156,436,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20190425,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800156453,Shot Chart Detail,41800156,453,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20190425,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,203115|1628420,,,
201988,Patty Mills,41800156496,Shot Chart Detail,41800156,496,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190425,SAS,DEN,|1627751|1628401|200746|201158|201988,0,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800156558,Shot Chart Detail,41800156,558,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20190425,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800156587,Shot Chart Detail,41800156,587,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20190425,SAS,DEN,|1627854|1629022|201967|201988|202700,0,PS,2019,1627750|1629020,,,
201988,Patty Mills,4180015777,Shot Chart Detail,41800157,77,1610612759,San Antonio Spurs,1,5,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190427,DEN,SAS,|1627854|200746|200752|201942|201988,1,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,4180015785,Shot Chart Detail,41800157,85,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20190427,DEN,SAS,|1627854|200746|200752|201942|201988,0,PS,2019,203914,SG,Chaser,-0.72
201988,Patty Mills,41800157125,Shot Chart Detail,41800157,125,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20190427,DEN,SAS,|200746|200752|201158|201942|201988,0,PS,2019,1627750,SG,Point of Attack,-1.51
201988,Patty Mills,41800157183,Shot Chart Detail,41800157,183,1610612759,San Antonio Spurs,2,11,39,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20190427,DEN,SAS,|1627751|1628401|200752|201158|201988,1,PS,2019,1628420,PG,Point of Attack,-0.3
201988,Patty Mills,41800157198,Shot Chart Detail,41800157,198,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20190427,DEN,SAS,|1627751|1627854|200746|201158|201988,0,PS,2019,1627736,SG,Chaser,-0.3
