GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800171,338,203991,Clint Capela,1610612745,Houston Rockets,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190414,HOU,UTA,41800171338,16190,0,101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,,,C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800171,342,203991,Clint Capela,1610612745,Houston Rockets,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190414,HOU,UTA,41800171342,16480,0,101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800171,355,203991,Clint Capela,1610612745,Houston Rockets,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190414,HOU,UTA,41800171355,17060,0,101108|200782|201569|201935|203991,1,PS,2019,202324,7.0,C,Anchor Big,2.1,Capela Cutting Dunk Shot (16 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800172,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190417,HOU,UTA,418001728,310,0,101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800172,222,203991,Clint Capela,1610612745,Houston Rockets,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190417,HOU,UTA,41800172222,9230,0,101108|200782|201569|201935|203991,1,PS,2019,200757,,SF,Low Activity,1.42,Capela 2' Alley Oop Dunk (4 PTS) (Harden 5 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800172,418,203991,Clint Capela,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,41800172418,18230,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220|203109,19.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800172,586,203991,Clint Capela,1610612745,Houston Rockets,4,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190417,HOU,UTA,41800172586,24410,0,200782|201569|201935|202697|203991,1,PS,2019,203497,27.0,C,Anchor Big,3.51,Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800173,42,203991,Clint Capela,1610612745,Houston Rockets,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20190420,UTA,HOU,4180017342,1400,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800173,52,203991,Clint Capela,1610612745,Houston Rockets,1,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20190420,UTA,HOU,4180017352,1880,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-8.0,PF,Wing Stopper,1.17,Gobert BLOCK (3 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,210,203991,Clint Capela,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,UTA,HOU,41800173210,8640,0,101108|101123|201569|203085|203991,0,PS,2019,1627777|202324|204060,-3.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,373,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190420,UTA,HOU,41800173373,15040,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-3.0,SF,Helper,0.0,Capela 2' Layup (4 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,393,203991,Clint Capela,1610612745,Houston Rockets,3,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,41800173393,16030,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,-4.0,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800173,440,203991,Clint Capela,1610612745,Houston Rockets,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20190420,UTA,HOU,41800173440,17900,0,200782|201569|201935|203991|1627863,1,PS,2019,203497,,C,Anchor Big,3.51,Capela 2' Alley Oop Dunk (9 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800173,461,203991,Clint Capela,1610612745,Houston Rockets,3,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190420,UTA,HOU,41800173461,18810,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,-1.0,C,Anchor Big,3.51,MISS Capela 2' Reverse Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,471,203991,Clint Capela,1610612745,Houston Rockets,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20190420,UTA,HOU,41800173471,19160,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,-3.0,SF,Wing Stopper,0.94,Mitchell BLOCK (1 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,573,203991,Clint Capela,1610612745,Houston Rockets,4,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190420,UTA,HOU,41800173573,22180,0,101123|201569|201935|203085|203991,1,PS,2019,202324,,C,Anchor Big,2.1,Capela 2' Alley Oop Dunk (11 PTS) (Harden 8 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800174,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20190422,UTA,HOU,4180017448,1980,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,-1.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,215,203991,Clint Capela,1610612745,Houston Rockets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,41800174215,8390,0,101108|200782|201569|203991|1627863,0,PS,2019,1626220|202324,-12.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,332,203991,Clint Capela,1610612745,Houston Rockets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190422,UTA,HOU,41800174332,13780,0,101108|201569|201935|203991|1627863,1,PS,2019,203497|1626220,,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800174,340,203991,Clint Capela,1610612745,Houston Rockets,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190422,UTA,HOU,41800174340,14120,0,101108|201569|201935|203991|1627863,0,PS,2019,203109,-6.0,SF,Helper,0.0,MISS Capela 2' Putback Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,542,203991,Clint Capela,1610612745,Houston Rockets,4,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190422,UTA,HOU,41800174542,23000,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,-5.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,546,203991,Clint Capela,1610612745,Houston Rockets,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190422,UTA,HOU,41800174546,23250,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,-8.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800175,65,203991,Clint Capela,1610612745,Houston Rockets,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190424,HOU,UTA,4180017565,2870,0,101108|200782|201569|201935|203991,1,PS,2019,203497,,C,Anchor Big,3.51,Capela Alley Oop Dunk (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800175,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190424,HOU,UTA,41800175114,4810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,2.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800175,219,203991,Clint Capela,1610612745,Houston Rockets,2,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190424,HOU,UTA,41800175219,8690,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,,SG,Chaser,0.18,Capela 2' Alley Oop Dunk (8 PTS) (Harden 3 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800175,358,203991,Clint Capela,1610612745,Houston Rockets,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190424,HOU,UTA,41800175358,15250,0,101108|200782|201569|201935|203991,1,PS,2019,203497,,C,Anchor Big,3.51,Capela 1' Dunk (12 PTS) (Paul 2 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800175,408,203991,Clint Capela,1610612745,Houston Rockets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20190424,HOU,UTA,41800175408,17540,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,10.0,SG,Chaser,0.18,Capela 1' Layup (14 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800175,591,203991,Clint Capela,1610612745,Houston Rockets,4,6,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190424,HOU,UTA,41800175591,25010,0,101108|200782|201569|201935|203991,0,PS,2019,203497,5.0,C,Anchor Big,3.51,Capela 1' Finger Roll Layup (16 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800175,630,203991,Clint Capela,1610612745,Houston Rockets,4,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20190424,HOU,UTA,41800175630,26890,0,101108|200782|201569|201935|203991,0,PS,2019,203497,4.0,C,Anchor Big,3.51,MISS Capela 1' Reverse Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800221,408,203991,Clint Capela,1610612745,Houston Rockets,3,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190428,GSW,HOU,41800221408,18390,0,201569|201935|202697|203991|1627863,1,PS,2019,203110,,PF,Helper,2.5,Capela Alley Oop Dunk (4 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800221,512,203991,Clint Capela,1610612745,Houston Rockets,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190428,GSW,HOU,41800221512,22050,0,101108|200782|201569|203991|1627863,0,PS,2019,1628035,-9.0,SF,Low Activity,-0.65,MISS Capela 4' Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800222,22,203991,Clint Capela,1610612745,Houston Rockets,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,4180022222,1120,0,101108|200782|201569|201935|203991,0,PS,2019,202691|201142,-4.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800222,199,203991,Clint Capela,1610612745,Houston Rockets,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190430,GSW,HOU,41800222199,8160,0,101108|200782|201569|203085|203991,1,PS,2019,201973|1626172,-7.0,,,,,C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800222,237,203991,Clint Capela,1610612745,Houston Rockets,2,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222237,9190,0,101108|200782|201569|203085|203991,0,PS,2019,101106,-3.0,C,Helper,0.1,Capela 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800222,292,203991,Clint Capela,1610612745,Houston Rockets,2,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20190430,GSW,HOU,41800222292,12310,0,101108|200782|201935|203085|203991,0,PS,2019,203110,-10.0,PF,Helper,2.5,Curry BLOCK (1 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800222,358,203991,Clint Capela,1610612745,Houston Rockets,3,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190430,GSW,HOU,41800222358,15190,0,101108|200782|201569|201935|203991,1,PS,2019,201142,,SF,Wing Stopper,0.84,Capela 2' Alley Oop Dunk (10 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800222,379,203991,Clint Capela,1610612745,Houston Rockets,3,8,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190430,GSW,HOU,41800222379,16480,0,101108|200782|201569|201935|203991,0,PS,2019,201142,-10.0,SF,Wing Stopper,0.84,Capela 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800222,597,203991,Clint Capela,1610612745,Houston Rockets,4,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20190430,GSW,HOU,41800222597,26030,0,101108|200782|201569|201935|203991,0,PS,2019,203110,-10.0,PF,Helper,2.5,MISS Capela 5' Alley Oop Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800223,13,203991,Clint Capela,1610612745,Houston Rockets,1,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190504,HOU,GSW,4180022313,600,0,101108|200782|201569|201935|203991,0,PS,2019,2738|203110,2.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800223,94,203991,Clint Capela,1610612745,Houston Rockets,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,4180022394,5150,0,101123|200782|201935|203085|203991,0,PS,2019,201142,-5.0,SF,Wing Stopper,0.84,Capela 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800223,97,203991,Clint Capela,1610612745,Houston Rockets,1,3,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190504,HOU,GSW,4180022397,5370,0,101123|200782|201935|203085|203991,1,PS,2019,203110,-3.0,PF,Helper,2.5,Capela 1' Alley Oop Layup (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800223,124,203991,Clint Capela,1610612745,Houston Rockets,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,41800223124,6030,0,101108|101123|202697|203085|203991,0,PS,2019,1628035|203110,-1.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800223,245,203991,Clint Capela,1610612745,Houston Rockets,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20190504,HOU,GSW,41800223245,10130,0,101108|200782|201569|201935|203991,0,PS,2019,203110,9.0,PF,Helper,2.5,MISS Capela 6' Turnaround Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800223,290,203991,Clint Capela,1610612745,Houston Rockets,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190504,HOU,GSW,41800223290,12090,0,101108|201569|201935|202697|203991,1,PS,2019,201142|203110,7.0,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800223,326,203991,Clint Capela,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190504,HOU,GSW,41800223326,13560,0,101108|201569|201935|203085|203991,1,PS,2019,201939,9.0,PG,Chaser,-0.48,Capela 1' Cutting Dunk Shot (10 PTS) (Paul 5 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800223,487,203991,Clint Capela,1610612745,Houston Rockets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190504,HOU,GSW,41800223487,21130,0,101108|201569|202697|203085|203991,1,PS,2019,1628035,12.0,SF,Low Activity,-0.65,Capela 1' Cutting Dunk Shot (12 PTS) (Paul 6 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800223,646,203991,Clint Capela,1610612745,Houston Rockets,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190504,HOU,GSW,41800223646,28070,0,101108|200782|201569|201935|203991,0,PS,2019,201142,1.0,SF,Wing Stopper,0.84,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800224,10,203991,Clint Capela,1610612745,Houston Rockets,1,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,HOU,GSW,4180022410,330,0,101108|200782|201569|201935|203991,0,PS,2019,201142,2.0,SF,Wing Stopper,0.84,Capela 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800224,13,203991,Clint Capela,1610612745,Houston Rockets,1,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190506,HOU,GSW,4180022413,480,0,101108|200782|201569|201935|203991,1,PS,2019,2738,4.0,SF,Wing Stopper,1.39,Capela 2' Alley Oop Layup (4 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800224,35,203991,Clint Capela,1610612745,Houston Rockets,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20190506,HOU,GSW,4180022435,2220,0,101108|200782|201569|201935|203991,0,PS,2019,201142|203110,2.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800224,386,203991,Clint Capela,1610612745,Houston Rockets,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190506,HOU,GSW,41800224386,15960,0,101108|200782|201569|201935|203991,1,PS,2019,203110,9.0,PF,Helper,2.5,Capela 2' Reverse Layup (6 PTS) (Paul 3 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,41800225,92,203991,Clint Capela,1610612745,Houston Rockets,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20190508,GSW,HOU,4180022592,4580,0,200782|201935|202697|203085|203991,0,PS,2019,203110,-3.0,PF,Helper,2.5,MISS Capela 3' Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800225,112,203991,Clint Capela,1610612745,Houston Rockets,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20190508,GSW,HOU,41800225112,5560,0,200782|201935|202697|203085|203991,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Capela 4' Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800225,295,203991,Clint Capela,1610612745,Houston Rockets,2,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190508,GSW,HOU,41800225295,13620,0,101108|200782|201569|201935|203991,1,PS,2019,201142,-16.0,SF,Wing Stopper,0.84,Capela 1' Alley Oop Layup (2 PTS) (Harden 4 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800225,366,203991,Clint Capela,1610612745,Houston Rockets,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20190508,GSW,HOU,41800225366,16810,0,101108|200782|201569|201935|203991,0,PS,2019,203110,-12.0,PF,Helper,2.5,MISS Capela 3' Layup,C,Roll + Cut Big,1.06,
