GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800237,568,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190512,DEN,POR,41800237568,24360,0,202323|202683|203081|203468|203552,0,PS,2019,200794,,PF,Helper,1.43,Turner 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800237,629,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20190512,DEN,POR,41800237629,26710,0,202323|202683|203081|203090|203468,0,PS,2019,200794,,PF,Helper,1.43,MISS Turner 12' Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800311,230,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20190514,GSW,POR,41800311230,10300,0,202323|202683|203468|203552|203918,0,PS,2019,203110,,PF,Helper,2.5,MISS Turner 9' Driving Floating Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800312,158,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20190516,GSW,POR,41800312158,7190,0,202323|203081|203552|203918|1628380,1,PS,2019,1628035,,SF,Low Activity,-0.65,Turner 10' Jump Shot (2 PTS) (Lillard 4 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800312,211,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20190516,GSW,POR,41800312211,10080,0,202323|202683|203468|203552|203918,0,PS,2019,201973,,PF,Low Activity,0.28,Bell BLOCK (1 BLK),PG,Shot Creator,-0.65
Shot Chart Detail,41800312,439,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20190516,GSW,POR,41800312439,19540,0,202323|203081|203090|203468|203918,1,PS,2019,201973,,PF,Low Activity,0.28,Turner 12' Driving Floating Jump Shot (6 PTS) (Lillard 7 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800312,510,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20190516,GSW,POR,41800312510,22220,0,202323|203081|203086|203552|203918,0,PS,2019,201973,,PF,Low Activity,0.28,Jerebko BLOCK (1 BLK),PG,Shot Creator,-0.65
Shot Chart Detail,41800312,518,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20190516,GSW,POR,41800312518,22500,0,202323|203081|203086|203552|203918,0,PS,2019,201973,,PF,Low Activity,0.28,MISS Turner 12' Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800313,221,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20190518,POR,GSW,41800313221,8870,0,202323|202683|203552|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,Turner 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,253,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20190518,POR,GSW,41800313253,9870,0,202323|202683|203468|203552|1628380,1,PS,2019,2733,,PG,Point of Attack,-0.64,Turner 3PT Jump Shot (5 PTS) (McCollum 4 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,503,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,1,20190518,POR,GSW,41800313503,20610,0,202323|203081|203552|203918|1628380,0,PS,2019,203110,,PF,Helper,2.5,Turner 13' Pullup Jump Shot (7 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,618,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190518,POR,GSW,41800313618,25790,0,202323|203081|203086|203468|203552,0,PS,2019,1628395,,C,Mobile Big,0.75,Turner 1' Tip Layup Shot (10 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,620,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190518,POR,GSW,41800313620,26090,0,202323|203081|203086|203468|203552,1,PS,2019,203110,,PF,Helper,2.5,Turner 2' Layup (12 PTS) (Lillard 5 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,652,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190518,POR,GSW,41800313652,27910,0,202323|203081|203090|203468|203552,0,PS,2019,201939,,PG,Chaser,-0.48,MISS Turner 1' Reverse Layup,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,172,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20190520,POR,GSW,41800314172,8800,0,202323|202683|203552|203918|1628380,0,PS,2019,2733,,PG,Point of Attack,-0.64,MISS Turner 11' Pullup Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20190520,POR,GSW,41800314198,10000,0,202323|202683|203468|203552|203918,1,PS,2019,201973,,PF,Low Activity,0.28,Turner 2' Driving Layup (2 PTS) (Hood 1 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800314,230,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,0,20190520,POR,GSW,41800314230,11300,0,202323|202683|203081|203468|203918,0,PS,2019,101106,4,C,Helper,0.1,MISS Turner 7' Fadeaway Jumper,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,429,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20190520,POR,GSW,41800314429,20840,0,202323|203081|203086|203468|203918,0,PS,2019,203110,,PF,Helper,2.5,MISS Turner 10' Turnaround Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,447,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190520,POR,GSW,41800314447,21600,0,202323|202683|203552|203918|1628380,0,PS,2019,1626172|2733,,,,,,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,495,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20190520,POR,GSW,41800314495,23390,0,202683|203081|203468|203552|1628380,0,PS,2019,201939|201973,,,,,,PG,Shot Creator,-0.65
Shot Chart Detail,41800314,663,202323,Evan Turner,1610612757,Portland Trail Blazers,5,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20190520,POR,GSW,41800314663,30030,1,202323|203081|203086|203468|203918,1,PS,2019,203110,,PF,Helper,2.5,Turner 14' Jump Shot (4 PTS) (Lillard 12 AST),PG,Shot Creator,-0.65
Shot Chart Detail,41800314,684,202323,Evan Turner,1610612757,Portland Trail Blazers,5,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20190520,POR,GSW,41800314684,31180,1,202323|203081|203086|203468|203918,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Turner 4' Driving Floating Jump Shot,PG,Shot Creator,-0.65
