GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,555,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,185,1,0,20190414,BOS,IND,41800131555,24250,0,201152|201936|202709|202711|1627734,0,PS,2019,202681,-19.0,PG,Point of Attack,0.16,MISS Evans 22' Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,104,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20190417,BOS,IND,41800132104,5060,0,201936|202709|203926|1626167|1627734,1,PS,2019,202330,8.0,PF,Low Activity,0.43,Evans 28' 3PT Jump Shot (3 PTS) (McDermott 1 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,124,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20190417,BOS,IND,41800132124,6250,0,201936|202709|203926|1627734|1628988,0,PS,2019,202694,2.0,PF,Helper,-0.01,MISS Evans 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,153,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190417,BOS,IND,41800132153,7740,0,201936|202709|202711|1627734|1628988,0,PS,2019,202694,6.0,PF,Helper,-0.01,Evans Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,396,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190417,BOS,IND,41800132396,19180,0,201936|201954|202083|1626167|1627734,0,PS,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,405,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190417,BOS,IND,41800132405,19850,0,201936|201954|202083|1626167|1627734,0,PS,2019,1628464,10.0,C,Mobile Big,0.96,MISS Evans 3' Driving Finger Roll Layup,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,417,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20190417,BOS,IND,41800132417,20570,0,201936|202709|203926|1626167|1627734,1,PS,2019,202694,10.0,PF,Helper,-0.01,Evans 27' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,421,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20190417,BOS,IND,41800132421,20760,0,201936|202709|203926|1626167|1627734,0,PS,2019,202681,10.0,PG,Point of Attack,0.16,Irving BLOCK (2 BLK),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,430,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190417,BOS,IND,41800132430,21280,0,201936|202709|203926|1626167|1627734,0,PS,2019,201143,9.0,C,Anchor Big,1.01,MISS Evans 2' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,446,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20190417,BOS,IND,41800132446,22000,0,201936|202709|202711|203926|1627734,1,PS,2019,202694,12.0,PF,Helper,-0.01,Evans 25' 3PT Jump Shot (13 PTS) (McDermott 2 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,103,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190419,IND,BOS,41800133103,5100,0,201936|202709|203926|1626167|1627734,0,PS,2019,1626179|202681,-10.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,IND,BOS,41800133149,7120,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|1628464,-12.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190419,IND,BOS,41800133165,7690,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|201143,-13.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,168,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190419,IND,BOS,41800133168,7850,0,201936|202709|202711|203926|1627734,0,PS,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Evans 2' Layup,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20190419,IND,BOS,41800133195,9490,0,201152|201936|202709|202711|1627734,1,PS,2019,202330|201143,-11.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,199,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190419,IND,BOS,41800133199,9710,0,201152|201936|202709|202711|1627734,1,PS,2019,202694,-9.0,PF,Helper,-0.01,Evans Running Finger Roll Layup (10 PTS) (Young 3 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,237,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20190419,IND,BOS,41800133237,11340,0,201152|201936|202083|202709|1627734,0,PS,2019,202330,0.0,PF,Low Activity,0.43,Evans 27' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,412,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20190419,IND,BOS,41800133412,19750,0,201936|201954|202709|1626167|1627734,0,PS,2019,202330,-3.0,PF,Low Activity,0.43,MISS Evans 27' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,455,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20190419,IND,BOS,41800133455,21920,0,201152|201936|202709|202711|1627734,0,PS,2019,202330,-4.0,PF,Low Activity,0.43,Evans 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,603,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,259,1,0,20190419,IND,BOS,41800133603,28370,0,201152|201936|202083|202711|1626167,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Evans 29' 3PT Pullup Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,108,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190421,IND,BOS,41800134108,5420,0,201936|201954|202083|1626167|1627734,0,PS,2019,202330|1627759,0.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,121,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190421,IND,BOS,41800134121,5650,0,201936|202709|1626167|1627734|1628988,0,PS,2019,202694|202330,0.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20190421,IND,BOS,41800134165,7640,0,201936|202709|202711|1627734|1628988,0,PS,2019,202694,0.0,PF,Helper,-0.01,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,177,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190421,IND,BOS,41800134177,8320,0,201936|202709|202711|1627734|1628988,0,PS,2019,201143|202330,-2.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,188,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20190421,IND,BOS,41800134188,8800,0,201152|201936|202709|1627734|1628988,0,PS,2019,202330,-4.0,PF,Low Activity,0.43,MISS Evans 2' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,207,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20190421,IND,BOS,41800134207,9690,0,201152|201936|202083|202709|1627734,1,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,Evans 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,210,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20190421,IND,BOS,41800134210,10010,0,201152|201936|202083|202709|1627734,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Evans 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,229,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20190421,IND,BOS,41800134229,10830,0,201936|201954|202083|1626167|1627734,0,PS,2019,1628464|202694,-4.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,442,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20190421,IND,BOS,41800134442,20710,0,201936|201954|202709|1626167|1627734,0,PS,2019,202330,1.0,PF,Low Activity,0.43,MISS Evans 27' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,465,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190421,IND,BOS,41800134465,21600,0,201152|201936|202709|202711|1627734,0,PS,2019,1628369|202330,-1.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,481,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20190421,IND,BOS,41800134481,22470,0,201152|201936|202709|202711|1627734,0,PS,2019,202694|202330,-2.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,494,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20190421,IND,BOS,41800134494,23580,0,201152|201936|202709|202711|1627734,0,PS,2019,201143|1628369,-2.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,514,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190421,IND,BOS,41800134514,24270,0,201152|201936|202709|202711|1627734,0,PS,2019,203382|202694,2.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,553,201936,Tyreke Evans,1610612754,Indiana Pacers,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20190421,IND,BOS,41800134553,25490,0,201936|202083|202709|1626167|1627734,0,PS,2019,201143,-2.0,C,Anchor Big,1.01,MISS Evans 21' Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,569,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,0,20190421,IND,BOS,41800134569,25960,0,201152|201936|202709|202711|1626167,0,PS,2019,201143,-4.0,C,Anchor Big,1.01,MISS Evans 20' Pullup Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,593,201936,Tyreke Evans,1610612754,Indiana Pacers,4,1,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190421,IND,BOS,41800134593,27650,0,201152|201936|201954|202711|1626167,1,PS,2019,202694,-9.0,PF,Helper,-0.01,Evans 1' Finger Roll Layup (14 PTS) (Young 3 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,639,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1,20190421,IND,BOS,41800134639,28590,0,201936|201954|202711|1626167|1627734,0,PS,2019,202681,-7.0,PG,Point of Attack,0.16,Evans 28' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,647,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,1,20190421,IND,BOS,41800134647,28690,0,201936|201954|202709|202711|1626167,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,Evans 28' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,-0.18
