GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,357,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20190413,TOR,ORL,41800111357,17430,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-2.0,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800111,607,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190413,TOR,ORL,41800111607,28360,0,201571|202696|203082|203095|203932,0,PS,2019,201980,-0.0,SG,Wing Stopper,0.88,Augustin 2' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800111,610,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20190413,TOR,ORL,41800111610,28760,0,201571|202696|203082|203095|203932,0,PS,2019,201188,3.0,C,Anchor Big,2.15,Augustin 28' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,26,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,4180011226,1010,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-3.0,SG,Wing Stopper,0.88,MISS Augustin 1' Tip Layup Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,32,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190416,TOR,ORL,4180011232,1310,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-3.0,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190416,TOR,ORL,4180011280,3260,0,201571|202696|203095|203932|1628411,0,PS,2019,202695|1627783,-12.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,101,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190416,TOR,ORL,41800112101,4500,0,201571|202696|203082|203932|1628411,0,PS,2019,202695,-12.0,SF,Wing Stopper,0.55,MISS Augustin 25' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,255,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20190416,TOR,ORL,41800112255,11660,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-13.0,SG,Wing Stopper,0.88,MISS Augustin 11' Floating Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,430,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190416,TOR,ORL,41800112430,19490,0,201571|202696|203082|203932|1628411,1,PS,2019,201188,-21.0,C,Anchor Big,2.15,Augustin 2' Running Reverse Layup (9 PTS) (Iwundu 2 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,103,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20190419,ORL,TOR,41800113103,4550,0,201571|202696|203095|1628371|1628411,0,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,Augustin 21' Jump Shot (2 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20190419,ORL,TOR,41800113273,12210,0,201571|202696|203082|203932|1628411,0,PS,2019,201188,-3.0,C,Anchor Big,2.15,Augustin 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,283,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190419,ORL,TOR,41800113283,12550,0,201571|202696|203082|203095|1628371,0,PS,2019,201980,-3.0,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,347,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20190419,ORL,TOR,41800113347,15990,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,-5.0,PG,Chaser,0.87,MISS Augustin 3' Running Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,367,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20190419,ORL,TOR,41800113367,16790,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-4.0,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,396,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20190419,ORL,TOR,41800113396,18050,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-1.0,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,535,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20190419,ORL,TOR,41800113535,24290,0,201571|202696|203082|203932|1628371,1,PS,2019,1626181,-14.0,SG,Chaser,-0.44,Augustin 3PT Jump Shot (7 PTS) (Vucevic 4 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,24,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190421,ORL,TOR,4180011424,1080,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,7.0,SG,Wing Stopper,0.88,Augustin 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,31,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20190421,ORL,TOR,4180011431,1280,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,8.0,SG,Wing Stopper,0.88,Augustin 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,218,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190421,ORL,TOR,41800114218,11070,0,201571|202696|203082|203932|1628411,0,PS,2019,201586|1626181,-6.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,260,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20190421,ORL,TOR,41800114260,13080,0,201571|202696|203082|203095|203932,0,PS,2019,201188,-11.0,C,Anchor Big,2.15,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,355,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20190421,ORL,TOR,41800114355,17440,0,201571|202696|203095|203932|1628371,1,PS,2019,200768,-15.0,PG,Chaser,0.87,Augustin 26' 3PT Jump Shot (8 PTS) (Gordon 3 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,363,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20190421,ORL,TOR,41800114363,18070,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-16.0,SG,Wing Stopper,0.88,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20190423,TOR,ORL,4180011518,750,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-1.0,SG,Wing Stopper,0.88,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,60,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20190423,TOR,ORL,4180011560,2680,0,201571|202696|203082|203095|1628371,0,PS,2019,1627783,-11.0,PF,Wing Stopper,0.93,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,238,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20190423,TOR,ORL,41800115238,10620,0,201571|203082|203095|203920|1628371,0,PS,2019,201586,-18.0,C,Anchor Big,0.3,Augustin 25' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20190423,TOR,ORL,41800115273,12250,0,201571|203082|203095|203920|1628371,1,PS,2019,201980,-16.0,SG,Wing Stopper,0.88,Augustin 25' 3PT Jump Shot (7 PTS) (Fournier 2 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,300,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20190423,TOR,ORL,41800115300,13210,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188|1627832,-19.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,341,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20190423,TOR,ORL,41800115341,14600,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-20.0,SG,Wing Stopper,0.88,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,367,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20190423,TOR,ORL,41800115367,16350,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-19.0,PF,Wing Stopper,0.93,Augustin 26' 3PT Jump Shot (12 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,388,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20190423,TOR,ORL,41800115388,17490,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-20.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,432,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190423,TOR,ORL,41800115432,19600,0,201571|202696|203082|203487|1628371,1,PS,2019,202695,-25.0,SF,Wing Stopper,0.55,Augustin 24' 3PT Jump Shot (15 PTS) (Carter-Williams 4 AST),PG,Primary Ball Handler,0.7
