GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,99,203914,Gary Harris,1610612743,Denver Nuggets,1,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190416,DEN,SAS,4180015299,4700,0,200794|203115|203914|203999|1628420,0,PS,2019,200746|1628401,-1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,193,203914,Gary Harris,1610612743,Denver Nuggets,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20190416,DEN,SAS,41800152193,8610,0,203115|203914|203999|1628420|1628470,0,PS,2019,201988,-12.0,PG,Point of Attack,-1.03,MISS Harris 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,236,203914,Gary Harris,1610612743,Denver Nuggets,2,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20190416,DEN,SAS,41800152236,10190,0,200794|203115|203914|203999|1628420,1,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,272,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,DEN,SAS,41800152272,11440,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-8.0,C,Anchor Big,0.54,Harris 2' Driving Layup (7 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,285,203914,Gary Harris,1610612743,Denver Nuggets,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190416,DEN,SAS,41800152285,12650,0,200794|203115|203914|203999|1627750,1,PS,2019,201158,-6.0,SG,Low Activity,-1.18,Harris 2' Running Finger Roll Layup (9 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,341,203914,Gary Harris,1610612743,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20190416,DEN,SAS,41800152341,14680,0,200794|203115|203914|203999|1627750,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 26' 3PT Jump Shot (12 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,362,203914,Gary Harris,1610612743,Denver Nuggets,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20190416,DEN,SAS,41800152362,15550,0,203115|203486|203914|203999|1627750,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 3' Cutting Layup Shot (14 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,375,203914,Gary Harris,1610612743,Denver Nuggets,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,20190416,DEN,SAS,41800152375,16090,0,203115|203486|203914|203999|1627750,0,PS,2019,1627854,-11.0,SG,Chaser,0.28,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,395,203914,Gary Harris,1610612743,Denver Nuggets,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190416,DEN,SAS,41800152395,16940,0,203115|203486|203914|203999|1627750,1,PS,2019,1627751|1628401,-10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,428,203914,Gary Harris,1610612743,Denver Nuggets,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190416,DEN,SAS,41800152428,18180,0,203486|203914|203999|1627736|1628420,1,PS,2019,1627854,,SG,Chaser,0.28,Harris 1' Running Dunk (18 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,439,203914,Gary Harris,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20190416,DEN,SAS,41800152439,18800,0,203486|203914|203999|1627736|1628420,0,PS,2019,1628401,-16.0,PG,Point of Attack,1.44,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,460,203914,Gary Harris,1610612743,Denver Nuggets,3,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,DEN,SAS,41800152460,19930,0,203486|203914|203999|1627736|1628420,0,PS,2019,201158,-12.0,SG,Low Activity,-1.18,Harris 2' Running Finger Roll Layup (20 PTS),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,463,203914,Gary Harris,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20190416,DEN,SAS,41800152463,20270,0,203486|203914|203999|1627736|1628420,1,PS,2019,201158,-9.0,SG,Low Activity,-1.18,Harris 25' 3PT Jump Shot (23 PTS) (Morris 4 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,546,203914,Gary Harris,1610612743,Denver Nuggets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20190416,DEN,SAS,41800152546,24230,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1627854,-5.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,9,203914,Gary Harris,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20190418,SAS,DEN,418001539,470,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-2.0,SG,Chaser,0.28,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,30,203914,Gary Harris,1610612743,Denver Nuggets,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20190418,SAS,DEN,4180015330,1780,0,200794|203115|203914|203999|1627750,1,PS,2019,1627854,-2.0,SG,Chaser,0.28,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,44,203914,Gary Harris,1610612743,Denver Nuggets,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20190418,SAS,DEN,4180015344,2930,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,50,203914,Gary Harris,1610612743,Denver Nuggets,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,29,1,1,20190418,SAS,DEN,4180015350,3220,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,86,203914,Gary Harris,1610612743,Denver Nuggets,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20190418,SAS,DEN,4180015386,5410,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-7.0,SG,Chaser,0.28,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,224,203914,Gary Harris,1610612743,Denver Nuggets,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20190418,SAS,DEN,41800153224,10890,0,200794|203115|203914|203999|1628420,0,PS,2019,1628401|200746,7.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,229,203914,Gary Harris,1610612743,Denver Nuggets,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20190418,SAS,DEN,41800153229,10990,0,200794|203115|203914|203999|1628420,0,PS,2019,200752|200746,10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,268,203914,Gary Harris,1610612743,Denver Nuggets,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20190418,SAS,DEN,41800153268,12370,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,3.0,SG,Chaser,0.28,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,278,203914,Gary Harris,1610612743,Denver Nuggets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20190418,SAS,DEN,41800153278,12730,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|200746,1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,355,203914,Gary Harris,1610612743,Denver Nuggets,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20190418,SAS,DEN,41800153355,15290,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-3.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,399,203914,Gary Harris,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20190418,SAS,DEN,41800153399,17630,0,200794|203914|203999|1627736|1628420,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 10' Driving Floating Jump Shot (10 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,435,203914,Gary Harris,1610612743,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20190418,SAS,DEN,41800153435,19270,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627854|200746,-7.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,576,203914,Gary Harris,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,18,1,0,20190418,SAS,DEN,41800153576,24990,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854,-14.0,SG,Chaser,0.28,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20190420,SAS,DEN,4180015419,1150,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,1.0,SG,Chaser,0.28,Forbes BLOCK (1 BLK),SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190420,SAS,DEN,4180015446,2600,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,66,203914,Gary Harris,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20190420,SAS,DEN,4180015466,4160,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-7.0,SG,Chaser,0.28,MISS Harris 17' Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190420,SAS,DEN,4180015474,4490,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854|1627751,-10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,108,203914,Gary Harris,1610612743,Denver Nuggets,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20190420,SAS,DEN,41800154108,5710,0,203486|203914|203999|1627736|1628420,0,PS,2019,201942,-10.0,SG,Chaser,0.55,MISS Harris 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,214,203914,Gary Harris,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20190420,SAS,DEN,41800154214,9580,0,200794|203115|203914|203999|1628420,0,PS,2019,1627854,-9.0,SG,Chaser,0.28,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,283,203914,Gary Harris,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20190420,SAS,DEN,41800154283,12360,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-1.0,PG,Point of Attack,1.44,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,350,203914,Gary Harris,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,1,20190420,SAS,DEN,41800154350,15730,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627854,-1.0,SG,Chaser,0.28,Harris 28' 3PT Jump Shot (6 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,594,203914,Gary Harris,1610612743,Denver Nuggets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190420,SAS,DEN,41800154594,26860,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1629022,15.0,SG,Chaser,-0.26,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20190423,DEN,SAS,418001557,170,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,0.0,C,Anchor Big,1.41,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,33,203914,Gary Harris,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20190423,DEN,SAS,4180015533,1970,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751,-1.0,C,Anchor Big,1.41,Harris 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,63,203914,Gary Harris,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20190423,DEN,SAS,4180015563,3560,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,0.0,SG,Chaser,0.28,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,69,203914,Gary Harris,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190423,DEN,SAS,4180015569,3970,0,200794|203914|203999|1627750|1628470,1,PS,2019,201942|1627854,3.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,86,203914,Gary Harris,1610612743,Denver Nuggets,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190423,DEN,SAS,4180015586,4780,0,200794|203914|203999|1627736|1627750,1,PS,2019,201942|200746,8.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,245,203914,Gary Harris,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20190423,DEN,SAS,41800155245,11460,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,7.0,C,Anchor Big,0.54,Harris 25' 3PT Jump Shot (11 PTS) (Barton 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,267,203914,Gary Harris,1610612743,Denver Nuggets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190423,DEN,SAS,41800155267,12450,0,200794|203115|203914|203999|1627750,1,PS,2019,1628401,11.0,PG,Point of Attack,1.44,Harris 2' Cutting Layup Shot (13 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,421,203914,Gary Harris,1610612743,Denver Nuggets,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20190423,DEN,SAS,41800155421,19560,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1627751,26.0,C,Anchor Big,1.41,MISS Harris 1' Driving Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,1,20190425,SAS,DEN,4180015619,900,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Harris 4' Driving Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20190425,SAS,DEN,4180015665,3760,0,200794|203914|203999|1627750|1628470,1,PS,2019,201942,-6.0,SG,Chaser,0.55,Harris 6' Layup (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,103,203914,Gary Harris,1610612743,Denver Nuggets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20190425,SAS,DEN,41800156103,5750,0,200794|203914|203999|1627736|1628420,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Harris 4' Driving Layup (6 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,248,203914,Gary Harris,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20190425,SAS,DEN,41800156248,10650,0,200794|203115|203914|203999|1627750,1,PS,2019,200752,-2.0,PF,Wing Stopper,0.72,Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,259,203914,Gary Harris,1610612743,Denver Nuggets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20190425,SAS,DEN,41800156259,11500,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-1.0,C,Anchor Big,0.54,MISS Harris 6' Driving Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,278,203914,Gary Harris,1610612743,Denver Nuggets,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20190425,SAS,DEN,41800156278,12490,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|1627854,-0.0,,,,,SG,Movement Shooter,-0.15
