GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,476,203110,Draymond Green,1610612744,Golden State Warriors,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190418,LAC,GSW,41800143476,17930,0,2738|101106|201142|202691|203110,1,PS,2019,1626149,31.0,C,Anchor Big,-0.17,Green 2' Cutting Layup Shot (4 PTS) (Iguodala 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800143,484,203110,Draymond Green,1610612744,Golden State Warriors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20190418,LAC,GSW,41800143484,18550,0,2738|101106|201142|202691|203110,0,PS,2019,1626149,30.0,C,Anchor Big,-0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,513,203110,Draymond Green,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20190418,LAC,GSW,41800143513,19430,0,2738|201142|202691|203110|1626172,1,PS,2019,203210,30.0,PF,Helper,0.46,Green 1' Cutting Dunk Shot (6 PTS) (Durant 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800143,568,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20190418,LAC,GSW,41800143568,21600,0,2733|101106|201939|202691|1628035,0,PS,2019,1627826,33.0,C,Anchor Big,1.02,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190421,LAC,GSW,418001449,240,0,101106|201142|201939|202691|203110,0,PS,2019,201976,1.0,PG,Point of Attack,0.86,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,41,203110,Draymond Green,1610612744,Golden State Warriors,1,9,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190421,LAC,GSW,4180014441,1770,0,101106|201142|201939|202691|203110,0,PS,2019,201976,-0.0,PG,Point of Attack,0.86,Beverley BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,109,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20190421,LAC,GSW,41800144109,5250,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,-0.0,PG,Point of Attack,0.86,Green 8' Floating Jump Shot (4 PTS) (Durant 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,369,203110,Draymond Green,1610612744,Golden State Warriors,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190421,LAC,GSW,41800144369,15100,0,101106|201142|201939|202691|203110,1,PS,2019,201568,7.0,SF,Helper,0.02,Green 2' Layup (6 PTS) (Bogut 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,385,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190421,LAC,GSW,41800144385,16330,0,101106|201142|201939|202691|203110,1,PS,2019,201976,6.0,PG,Point of Attack,0.86,Green 2' Layup (8 PTS) (Curry 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,392,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144392,16730,0,101106|201142|201939|202691|203110,0,PS,2019,201976,3.0,PG,Point of Attack,0.86,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,394,203110,Draymond Green,1610612744,Golden State Warriors,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144394,16740,0,101106|201142|201939|202691|203110,0,PS,2019,201976,3.0,PG,Point of Attack,0.86,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,482,203110,Draymond Green,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20190421,LAC,GSW,41800144482,21120,0,2738|201939|203110|1626172|1628035,0,PS,2019,201163,3.0,PF-SF,Wing Stopper,0.41,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,493,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20190421,LAC,GSW,41800144493,21580,0,2738|201939|203110|1626172|1628035,0,PS,2019,1629010,3.0,SG,Low Activity,-0.74,MISS Green 6' Pullup Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,603,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190421,LAC,GSW,41800144603,26470,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,8.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,605,203110,Draymond Green,1610612744,Golden State Warriors,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144605,26500,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,10.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20190424,GSW,LAC,418001457,230,0,101106|201142|201939|202691|203110,0,PS,2019,203210,0.0,PF,Helper,0.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,256,203110,Draymond Green,1610612744,Golden State Warriors,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,20190424,GSW,LAC,41800145256,11670,0,2733|201142|201939|203110|1626172,0,PS,2019,201976,-2.0,PG,Point of Attack,0.86,MISS Green 15' Turnaround Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,295,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,0,20190424,GSW,LAC,41800145295,13400,0,2738|201142|201939|202691|203110,0,PS,2019,201568,-9.0,SF,Helper,0.02,MISS Green 10' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,430,203110,Draymond Green,1610612744,Golden State Warriors,3,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20190424,GSW,LAC,41800145430,19420,0,2738|201142|201939|203110|1626172,1,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,437,203110,Draymond Green,1610612744,Golden State Warriors,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190424,GSW,LAC,41800145437,19720,0,2738|201142|201939|203110|1626172,0,PS,2019,201976,-6.0,PG,Point of Attack,0.86,Green 2' Layup (5 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800145,475,203110,Draymond Green,1610612744,Golden State Warriors,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20190424,GSW,LAC,41800145475,21260,0,2738|201939|203110|1626172|1628035,0,PS,2019,203210,-8.0,PF,Helper,0.46,MISS Green 27' 3PT Running Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,567,203110,Draymond Green,1610612744,Golden State Warriors,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20190424,GSW,LAC,41800145567,24650,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,-6.0,SG,Low Activity,-2.77,Green 4' Driving Layup (7 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,418001469,160,0,2733|201142|201939|202691|203110,0,PS,2019,203210|1629013,-0.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,4180014611,170,0,2733|201142|201939|202691|203110,0,PS,2019,203210,2.0,PF,Helper,0.46,Green 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20190426,LAC,GSW,4180014617,790,0,2733|201142|201939|202691|203110,0,PS,2019,201976,-2.0,PG,Point of Attack,0.86,Beverley BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,4180014630,1220,0,2733|201142|201939|202691|203110,0,PS,2019,201976,-5.0,PG,Point of Attack,0.86,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,4180014634,1280,0,2733|201142|201939|202691|203110,0,PS,2019,203210|201976,-3.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,65,203110,Draymond Green,1610612744,Golden State Warriors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20190426,LAC,GSW,4180014665,2800,0,2733|201142|201939|202691|203110,0,PS,2019,1628983,-7.0,PG,Point of Attack,0.72,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,154,203110,Draymond Green,1610612744,Golden State Warriors,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20190426,LAC,GSW,41800146154,6300,0,2738|201939|203110|1626172|1628035,0,PS,2019,1628983,6.0,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190426,LAC,GSW,41800146169,6910,0,2738|202691|203110|1626172|1628035,1,PS,2019,1626149,6.0,C,Anchor Big,-0.17,Green Driving Layup (6 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,285,203110,Draymond Green,1610612744,Golden State Warriors,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190426,LAC,GSW,41800146285,11550,0,201142|201939|202691|203110|1626172,1,PS,2019,201976,9.0,PG,Point of Attack,0.86,Green 2' Driving Layup (8 PTS) (Looney 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,289,203110,Draymond Green,1610612744,Golden State Warriors,2,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190426,LAC,GSW,41800146289,11840,0,201142|201939|202691|203110|1626172,1,PS,2019,201976,11.0,PG,Point of Attack,0.86,Green 2' Finger Roll Layup (10 PTS) (Durant 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,336,203110,Draymond Green,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146336,13430,0,2738|201142|201939|202691|203110,1,PS,2019,201568,16.0,SF,Helper,0.02,Green 1' Driving Layup (12 PTS) (Iguodala 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,385,203110,Draymond Green,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,1,20190426,LAC,GSW,41800146385,14800,0,2733|201142|201939|202691|203110,1,PS,2019,203210,21.0,PF,Helper,0.46,Green 14' Jump Shot (14 PTS) (Livingston 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,407,203110,Draymond Green,1610612744,Golden State Warriors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20190426,LAC,GSW,41800146407,16420,0,2733|201142|201939|202691|203110,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,684,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190426,LAC,GSW,41800146684,26180,0,2738|201142|201939|202691|203110,1,PS,2019,1626149|1628983,18.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800221,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20190428,GSW,HOU,418002217,130,0,2738|201142|201939|202691|203110,1,PS,2019,203991,2.0,C,Mobile Big,0.71,Green 2' Cutting Layup Shot (2 PTS) (Iguodala 1 AST),PF,Stretch Big,-1.41
