GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,4180015258,2590,0,200746|201158|1627751|1627854|1628401,0,PS,2019,200794,,PF,Helper,1.43,MISS White 1' Tip Layup Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,78,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20190416,DEN,SAS,4180015278,3560,0,200746|200752|201158|1627854|1628401,1,PS,2019,203999|200794,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800152,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20190416,DEN,SAS,41800152242,10590,0,200746|201942|202722|1627854|1628401,0,PS,2019,1628420,,PG,Point of Attack,-0.49,White 5' Driving Floating Jump Shot (6 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190416,DEN,SAS,41800152261,11170,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,,SF,Wing Stopper,-0.45,MISS White 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,274,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20190416,DEN,SAS,41800152274,11550,0,200746|200752|201158|201942|1628401,1,PS,2019,203115,,SF,Wing Stopper,-0.45,White 12' Jump Shot (8 PTS) (DeRozan 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800152,280,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20190416,DEN,SAS,41800152280,12230,0,200746|200752|201158|201942|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 20' Pullup Jump Shot (10 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20190416,DEN,SAS,41800152319,14100,0,200746|201158|201942|202722|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,339,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,112,1,0,20190416,DEN,SAS,41800152339,14530,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS White 14' Pullup Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190416,DEN,SAS,41800152369,15720,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Finger Roll Layup (15 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,412,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190416,DEN,SAS,41800152412,17800,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,-15,PG,Chaser,-0.68,White 1' Running Dunk (17 PTS) (Forbes 2 AST),PG,Slasher,-0.5
Shot Chart Detail,41800152,543,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20190416,DEN,SAS,41800152543,24090,0,200752|201942|1627751|1627854|1628401,0,PS,2019,1627736,,SG,Chaser,-1.1,MISS White 2' Driving Layup,PG,Slasher,-0.5
Shot Chart Detail,41800153,7,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20190418,SAS,DEN,418001537,220,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794,,PF,Helper,1.43,White 5' Driving Finger Roll Layup (2 PTS) (Aldridge 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,15,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20190418,SAS,DEN,4180015315,1030,0,200746|201942|1627751|1627854|1628401,0,PS,2019,,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,21,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20190418,SAS,DEN,4180015321,1300,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20190418,SAS,DEN,4180015341,2700,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 3' Driving Finger Roll Layup (6 PTS) (Aldridge 3 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,70,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20190418,SAS,DEN,4180015370,4000,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,84,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20190418,SAS,DEN,4180015384,5280,0,200746|200752|201942|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Reverse Layup (10 PTS) (Forbes 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,207,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190418,SAS,DEN,41800153207,10490,0,200746|201158|201942|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Finger Roll Layup (14 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,250,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20190418,SAS,DEN,41800153250,11860,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,263,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190418,SAS,DEN,41800153263,12290,0,200746|200752|201158|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Layup (20 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,282,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190418,SAS,DEN,41800153282,12820,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 2' Driving Layup (22 PTS) (Gay 2 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,306,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190418,SAS,DEN,41800153306,13220,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20190418,SAS,DEN,41800153320,13480,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203115,,SF,Wing Stopper,-0.45,White 5' Driving Layup (24 PTS) (Aldridge 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,325,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20190418,SAS,DEN,41800153325,13730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS White 7' Driving Layup,PG,Slasher,-0.5
Shot Chart Detail,41800153,331,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20190418,SAS,DEN,41800153331,14070,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,341,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20190418,SAS,DEN,41800153341,14300,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750,3,PG,Chaser,-0.68,White 5' Running Dunk (26 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,510,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20190418,SAS,DEN,41800153510,22830,0,200752|201158|201988|1627751|1628401,0,PS,2019,203486|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,524,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20190418,SAS,DEN,41800153524,23480,0,200746|201158|201988|1627751|1628401,0,PS,2019,200794,,PF,Helper,1.43,White 5' Running Layup (28 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,578,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20190418,SAS,DEN,41800153578,25230,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,,PG,Chaser,-0.68,White 25' 3PT Jump Shot (32 PTS) (DeRozan 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,582,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20190418,SAS,DEN,41800153582,25530,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Layup (34 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,591,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,1,20190418,SAS,DEN,41800153591,26260,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,608,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190418,SAS,DEN,41800153608,26590,0,200752|201942|202700|1627854|1628401,0,PS,2019,1628470|203486,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800154,33,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20190420,SAS,DEN,4180015433,1750,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800154,45,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190420,SAS,DEN,4180015445,2490,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800154,61,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190420,SAS,DEN,4180015461,3670,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,White 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800154,251,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20190420,SAS,DEN,41800154251,10920,0,200746|201942|202722|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS White 12' Pullup Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800154,304,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190420,SAS,DEN,41800154304,13330,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 1' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800154,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190420,SAS,DEN,41800154320,13830,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 24' 3PT Step Back Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800154,352,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190420,SAS,DEN,41800154352,15880,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS White 4' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800154,387,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190420,SAS,DEN,41800154387,17760,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627750|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800155,39,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190423,DEN,SAS,4180015539,2370,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,Jokic BLOCK (1 BLK),PG,Slasher,-0.5
Shot Chart Detail,41800155,45,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190423,DEN,SAS,4180015545,2580,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,,PF,Helper,1.43,White 1' Driving Reverse Layup (2 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800155,53,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20190423,DEN,SAS,4180015553,3200,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS White 5' Driving Floating Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800155,247,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190423,DEN,SAS,41800155247,11690,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115,,SF,Wing Stopper,-0.45,MISS White 3' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800155,479,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20190423,DEN,SAS,41800155479,22000,0,200746|200752|201158|1628401|1629022,0,PS,2019,1627750,,PG,Chaser,-0.68,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800155,486,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190423,DEN,SAS,41800155486,22720,0,200746|200752|201158|1628401|1629022,0,PS,2019,203486|1628420,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800155,494,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20190423,DEN,SAS,41800155494,22900,0,200746|201158|202722|1628401|1629022,0,PS,2019,1628420,,PG,Point of Attack,-0.49,Morris BLOCK (1 BLK),PG,Slasher,-0.5
Shot Chart Detail,41800155,509,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,1,20190423,DEN,SAS,41800155509,23490,0,200746|201158|202722|1628401|1629022,0,PS,2019,203486|1628420,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800155,521,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20190423,DEN,SAS,41800155521,23780,0,200746|202722|1627854|1628401|1629022,1,PS,2019,1628470,,SF,Point of Attack,0.09,White 2' Driving Finger Roll Layup (7 PTS) (Bertans 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800155,535,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20190423,DEN,SAS,41800155535,24590,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 26' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800155,540,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,1,20190423,DEN,SAS,41800155540,24880,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 13' Pullup Jump Shot (12 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800156,38,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20190425,SAS,DEN,4180015638,2000,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS White 6' Pullup Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800156,44,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190425,SAS,DEN,4180015644,2340,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,,SG,Wing Stopper,-0.75,White 3' Driving Layup (2 PTS) (DeRozan 3 AST),PG,Slasher,-0.5
Shot Chart Detail,41800156,340,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20190425,SAS,DEN,41800156340,15330,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1627750|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800156,412,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20190425,SAS,DEN,41800156412,19970,0,200746|200752|201158|201942|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,White 26' 3PT Jump Shot (8 PTS) (Aldridge 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800156,483,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20190425,SAS,DEN,41800156483,23260,0,200752|201158|201988|1627751|1628401,0,PS,2019,203486,,C,Mobile Big,1.55,White 17' Pullup Jump Shot (10 PTS),PG,Slasher,-0.5
