GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190414,MIL,DET,418001017,170,0,201572|202339|203114|203507|1628425,1,PS,2019,1628971|202704,,,,,,C,Movement Shooter,-0.18,203114.0
Shot Chart Detail,41800101,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20190414,MIL,DET,4180010117,520,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,2.0,C,Anchor Big,2.42,MISS Lopez 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,41800101,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,288,1,1,20190414,MIL,DET,4180010126,970,0,201572|202339|203114|203507|1628425,1,PS,2019,203083|202704,6.0,,,,,C,Movement Shooter,-0.18,202339.0
Shot Chart Detail,41800101,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,250,1,0,20190414,MIL,DET,4180010145,1800,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,9.0,C,Anchor Big,2.42,MISS Lopez 30' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,41800101,125,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20190414,MIL,DET,41800101125,4660,0,101141|201572|201588|203114|1626192,1,PS,2019,201961,16.0,SG,Chaser,-0.08,Lopez 27' 3PT Jump Shot (8 PTS) (Ilyasova 1 AST),C,Movement Shooter,-0.18,101141.0
Shot Chart Detail,41800101,145,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20190414,MIL,DET,41800101145,5420,0,101141|201572|201588|1626192|1628425,1,PS,2019,204038,16.0,SG,Wing Stopper,-0.93,Lopez 3' Cutting Dunk Shot (10 PTS) (Brown 1 AST),C,Movement Shooter,-0.18,1628425.0
Shot Chart Detail,41800101,149,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,199,1,0,20190414,MIL,DET,41800101149,5770,0,101141|201572|201588|1626192|1628425,0,PS,2019,203083,16.0,C,Anchor Big,2.42,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,41800102,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190417,MIL,DET,418001029,330,0,201572|202339|203114|203507|1628425,1,PS,2019,1627748,-1.0,C-PF,Anchor Big,0.43,Lopez 2' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Middleton 1 AST),C,Movement Shooter,-0.18,203114.0
Shot Chart Detail,41800102,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20190417,MIL,DET,4180010218,730,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,-2.0,C,Anchor Big,2.42,MISS Lopez 15' Pullup Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,41800102,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,294,1,1,20190417,MIL,DET,41800102109,4450,0,101141|201572|201588|203114|1626192,1,PS,2019,203083,9.0,C,Anchor Big,2.42,Lopez 29' 3PT Jump Bank Shot (5 PTS) (Connaughton 1 AST),C,Movement Shooter,-0.18,1626192.0
