GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,75,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20190415,PHI,BKN,4180012275,3490,0,200755|202699|202710|1626246|1627732,1,PS,2019,203925,8.0,SG,Chaser,-0.08,Redick 11' Pullup Jump Shot (7 PTS) (B. Simmons 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,142,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20190415,PHI,BKN,41800122142,6510,0,200755|203118|203516|203954|1627732,1,PS,2019,203915|1626203,6.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,282,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-20,1,1,20190415,PHI,BKN,41800122282,12360,0,200755|202699|203118|1626246|1627732,1,PS,2019,203925,8.0,SG,Chaser,-0.08,Redick 17' Pullup Jump Shot (11 PTS) (B. Simmons 6 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,285,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20190415,PHI,BKN,41800122285,12640,0,200755|202699|203118|1626246|1627732,0,PS,2019,1629066,5.0,SF,Helper,0.08,MISS Redick 5' Driving Floating Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,396,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20190415,PHI,BKN,41800122396,15650,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,13.0,SG,Chaser,-0.08,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,409,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20190415,PHI,BKN,41800122409,16260,0,200755|202699|202710|203954|1627732,1,PS,2019,203925,16.0,SG,Chaser,-0.08,Redick 11' Pullup Jump Shot (14 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,434,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20190415,PHI,BKN,41800122434,17380,0,200755|202699|202710|203118|1626246,0,PS,2019,203925,19.0,SG,Chaser,-0.08,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,509,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20190415,PHI,BKN,41800122509,20580,0,200755|203118|203516|203954|1627732,1,PS,2019,201960,27.0,PF,Helper,-0.29,Redick 26' 3PT Pullup Jump Shot (17 PTS) (Ennis III 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,529,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20190415,PHI,BKN,41800122529,21590,0,200755|203118|203516|203954|1627732,0,PS,2019,203915,27.0,PG,Wing Stopper,-1.29,MISS Redick 15' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,15,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20190418,BKN,PHI,4180012315,500,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,-0.0,SG,Chaser,-0.08,MISS Redick 16' Fadeaway Jumper,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,27,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20190418,BKN,PHI,4180012327,1050,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386|203925,-3.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,40,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20190418,BKN,PHI,4180012340,1790,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,-2.0,SG,Chaser,-0.08,Redick 16' Pullup Jump Shot (4 PTS) (Monroe 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20190418,BKN,PHI,4180012364,3140,0,200755|202699|202710|1626246|1627732,0,PS,2019,203915,-1.0,PG,Wing Stopper,-1.29,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,127,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20190418,BKN,PHI,41800123127,6190,0,200755|202328|203118|203516|1627732,0,PS,2019,203915,10.0,PG,Wing Stopper,-1.29,MISS Redick 20' Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190418,BKN,PHI,41800123182,7930,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747|201960,6.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,334,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20190418,BKN,PHI,41800123334,13680,0,200755|202710|203118|1626246|1627732,1,PS,2019,203915,10.0,PG,Wing Stopper,-1.29,Redick 25' 3PT Jump Shot (10 PTS) (B. Simmons 5 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,337,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20190418,BKN,PHI,41800123337,14020,0,200755|202710|203118|1626246|1627732,0,PS,2019,203915|1628386,7.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,352,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,BKN,PHI,41800123352,14380,0,200755|202710|203118|1626246|1627732,0,PS,2019,1627747|203925,4.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,394,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20190418,BKN,PHI,41800123394,15980,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,8.0,SG,Chaser,-0.08,Redick 3PT Pullup Jump Shot (13 PTS) (Butler 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,405,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,BKN,PHI,41800123405,16610,0,200755|202328|202699|202710|1627732,1,PS,2019,201960|203925,8.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,416,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190418,BKN,PHI,41800123416,17050,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,14.0,SG,Chaser,-0.08,Redick 26' 3PT Jump Shot (19 PTS) (Butler 5 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,420,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20190418,BKN,PHI,41800123420,17290,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,14.0,SG,Chaser,-0.08,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,433,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20190418,BKN,PHI,41800123433,17870,0,200755|202699|202710|1626246|1627732,0,PS,2019,203915,15.0,PG,Wing Stopper,-1.29,MISS Redick 18' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,526,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,BKN,PHI,41800123526,20830,0,200755|202328|203118|203516|1627732,1,PS,2019,1627747|201162,16.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,533,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20190418,BKN,PHI,41800123533,21030,0,200755|202328|203118|203516|1627732,0,PS,2019,203915,15.0,PG,Wing Stopper,-1.29,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,541,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20190418,BKN,PHI,41800123541,21200,0,200755|202328|203118|203516|1627732,0,PS,2019,1627747,11.0,SF,Point of Attack,-0.44,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,53,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20190420,BKN,PHI,4180012453,2520,0,200755|202699|202710|203954|1627732,1,PS,2019,1626156,1.0,PG,Point of Attack,-0.63,Redick 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,70,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20190420,BKN,PHI,4180012470,3310,0,200755|202699|202710|1626246|1627732,1,PS,2019,1627747,1.0,SF,Point of Attack,-0.44,Redick 24' 3PT Jump Shot (6 PTS) (Butler 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20190420,BKN,PHI,41800124208,8860,0,200755|202699|202710|203954|1627732,0,PS,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20190420,BKN,PHI,41800124317,12960,0,200755|202710|203118|1627732|1628413,0,PS,2019,201162|1628386,-3.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,383,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20190420,BKN,PHI,41800124383,15140,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747|1628386,-8.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,414,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,0,20190420,BKN,PHI,41800124414,16560,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,-6.0,C,Anchor Big,1.01,MISS Redick 13' Step Back Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,515,200755,JJ Redick,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,0,20190420,BKN,PHI,41800124515,20170,0,200755|202699|203118|1626246|1627732,0,PS,2019,203915,-6.0,PG,Wing Stopper,-1.29,MISS Redick 16' Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,535,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20190420,BKN,PHI,41800124535,20680,0,200755|203118|203516|203954|204456,0,PS,2019,203915|1626178,-7.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,612,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,BKN,PHI,41800124612,24360,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156,-3.0,PG,Point of Attack,-0.63,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,673,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20190420,BKN,PHI,41800124673,26430,0,200755|202699|203118|203954|1627732,0,PS,2019,1627747|1626156,-3.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,705,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20190420,BKN,PHI,41800124705,28300,0,200755|202699|203118|203954|1627732,1,PS,2019,1627747,1.0,SF,Point of Attack,-0.44,Redick 25' 3PT Jump Shot (9 PTS) (B. Simmons 8 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,20,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20190423,PHI,BKN,4180012520,1010,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,4.0,SG,Chaser,-0.08,MISS Redick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,279,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20190423,PHI,BKN,41800125279,12100,0,200755|203118|204456|1626246|1627732,1,PS,2019,203915,23.0,PG,Wing Stopper,-1.29,Redick 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,283,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190423,PHI,BKN,41800125283,12340,0,200755|203118|203954|204456|1627732,1,PS,2019,1628386|203925,25.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,292,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190423,PHI,BKN,41800125292,12550,0,200755|203118|203954|204456|1627732,0,PS,2019,203915,25.0,PG,Wing Stopper,-1.29,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,320,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20190423,PHI,BKN,41800125320,13890,0,200755|202699|202710|203954|1627732,1,PS,2019,201960,29.0,PF,Helper,-0.29,Redick 24' 3PT Jump Shot (8 PTS) (Harris 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,352,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20190423,PHI,BKN,41800125352,15330,0,200755|202699|202710|203954|1627732,1,PS,2019,1627747,35.0,SF,Point of Attack,-0.44,Redick 26' 3PT Jump Shot (11 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,378,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,19,1,0,20190423,PHI,BKN,41800125378,16610,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747,37.0,SF,Point of Attack,-0.44,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,496,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20190423,PHI,BKN,41800125496,21300,0,200755|203516|204456|1627732|1628413,0,PS,2019,203915,31.0,PG,Wing Stopper,-1.29,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-41,299,1,0,20190427,TOR,PHI,4180021129,1940,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,1.0,PG,Chaser,0.87,MISS Redick 30' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,165,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20190427,TOR,PHI,41800211165,7560,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832,-8.0,PG,Point of Attack,0.05,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,180,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20190427,TOR,PHI,41800211180,8150,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,-6.0,PG,Chaser,0.87,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20190427,TOR,PHI,41800211212,9310,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,-5.0,SG,Wing Stopper,0.88,MISS Redick 3PT Running Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,324,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20190427,TOR,PHI,41800211324,14550,0,200755|202699|202710|203954|1627732,1,PS,2019,202695,-6.0,SF,Wing Stopper,0.55,Redick 3PT Jump Shot (3 PTS) (Butler 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,336,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20190427,TOR,PHI,41800211336,15280,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,-8.0,PG,Chaser,0.87,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,342,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20190427,TOR,PHI,41800211342,15530,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,-8.0,PG,Chaser,0.87,Redick 25' 3PT Jump Shot (6 PTS) (B. Simmons 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,348,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20190427,TOR,PHI,41800211348,16100,0,200755|202699|202710|203954|1627732,1,PS,2019,,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20190427,TOR,PHI,41800211353,16320,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,-4.0,PG,Chaser,0.87,Redick 26' 3PT Jump Shot (12 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.15
