GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800173,565,1627777,Georges Niang,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20190420,UTA,HOU,41800173565,21780,0,2594|202324|1626220|1627777|1628378,0,PS,2019,203991,2.0,C,Mobile Big,0.71,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,579,1627777,Georges Niang,1610612762,Utah Jazz,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190420,UTA,HOU,41800173579,22580,0,2594|202324|1626220|1627777|1628378,0,PS,2019,201569,4.0,SG,Chaser,-1.07,Niang 2' Running Layup (8 PTS),PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,593,1627777,Georges Niang,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20190420,UTA,HOU,41800173593,23390,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935|200782,-2.0,,,,,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800174,129,1627777,Georges Niang,1610612762,Utah Jazz,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20190422,UTA,HOU,41800174129,5640,0,2594|201937|202324|1626220|1627777,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,MISS Niang 3' Turnaround Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800174,143,1627777,Georges Niang,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20190422,UTA,HOU,41800174143,5860,0,2594|202324|204060|1626220|1627777,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,MISS Niang 27' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800174,486,1627777,Georges Niang,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20190422,UTA,HOU,41800174486,20470,0,200757|201937|202324|204060|1627777,1,PS,2019,1627863,1.0,SF,Helper,-1.25,Niang 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Stationary Shooter,-0.49,202324.0
Shot Chart Detail,41800174,501,1627777,Georges Niang,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190422,UTA,HOU,41800174501,21100,0,200757|201937|202324|204060|1627777,0,PS,2019,1627863,-3.0,SF,Helper,-1.25,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800175,125,1627777,Georges Niang,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20190424,HOU,UTA,41800175125,5360,0,200757|202324|1626220|1627777|1628378,0,PS,2019,203085,-5.0,SG,Point of Attack,-1.08,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800175,139,1627777,Georges Niang,1610612762,Utah Jazz,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20190424,HOU,UTA,41800175139,5600,0,200757|201937|202324|204060|1627777,0,PS,2019,101108,-5.0,PG,Chaser,1.08,MISS Niang 6' Driving Layup,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800175,176,1627777,Georges Niang,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20190424,HOU,UTA,41800175176,7200,0,202324|203109|204060|1627777|1628378,0,PS,2019,201569,-0.0,SG,Chaser,-1.07,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800175,482,1627777,Georges Niang,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20190424,HOU,UTA,41800175482,20470,0,201937|202324|204060|1627777|1628378,1,PS,2019,2403|1627863,-6.0,,,,,PF,Stationary Shooter,-0.49,204060.0
Shot Chart Detail,41800175,560,1627777,Georges Niang,1610612762,Utah Jazz,4,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190424,HOU,UTA,41800175560,23400,0,201937|202324|204060|1626220|1627777,1,PS,2019,200782,2.0,PF,Wing Stopper,1.5,Niang 2' Alley Oop Layup (4 PTS) (Ingles 8 AST),PF,Stationary Shooter,-0.49,204060.0
