GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,469,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190417,BOS,IND,41800132469,23340,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201936,-6.0,SG,Chaser,-0.51,Rozier 1' Putback Layup (4 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,1,20190419,IND,BOS,41800133127,6080,0,202330|202681|202694|1626179|1628464,1,PS,2019,203926,15.0,SF,Low Activity,-0.9,Rozier 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-0.6,202694.0
Shot Chart Detail,41800133,143,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,173,1,1,20190419,IND,BOS,41800133143,6730,0,202330|202694|1626179|1627759|1628464,1,PS,2019,201936,15.0,SG,Chaser,-0.51,Rozier 28' 3PT Jump Shot (6 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,-0.6,202694.0
Shot Chart Detail,41800133,166,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20190419,IND,BOS,41800133166,7760,0,201143|202330|202694|1626179|1627759,0,PS,2019,1627734,13.0,C,Mobile Big,1.19,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,414,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20190419,IND,BOS,41800133414,19830,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167,3.0,C,Mobile Big,3.17,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,435,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20190419,IND,BOS,41800133435,20950,0,201143|202330|202694|1626179|1628369,0,PS,2019,202709,4.0,PG,Point of Attack,1.36,MISS Rozier 8' Step Back Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,440,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190419,IND,BOS,41800133440,21330,0,201143|202330|202694|1626179|1628369,0,PS,2019,202709,4.0,PG,Point of Attack,1.36,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,477,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20190419,IND,BOS,41800133477,23380,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800134,158,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,144,291,1,0,20190421,IND,BOS,41800134158,7200,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988,-2.0,PG,Point of Attack,-0.97,MISS Rozier 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800134,183,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190421,IND,BOS,41800134183,8570,0,201143|202330|202694|1626179|1628369,1,PS,2019,202709,,PG,Point of Attack,1.36,Rozier Dunk (2 PTS) (Hayward 1 AST),PG,Primary Ball Handler,-0.6,202330.0
Shot Chart Detail,41800134,195,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20190421,IND,BOS,41800134195,9220,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,6.0,C,Mobile Big,1.19,Rozier 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800134,205,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,1,20190421,IND,BOS,41800134205,9440,0,202694|1626179|1627759|1628369|1628464,1,PS,2019,201936,9.0,SG,Chaser,-0.51,Rozier 27' 3PT Jump Shot (7 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.6,1627759.0
Shot Chart Detail,41800134,476,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20190421,IND,BOS,41800134476,22060,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,4.0,C,Mobile Big,1.19,Rozier 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800134,506,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20190421,IND,BOS,41800134506,23820,0,202681|202694|203382|1626179|1628369,0,PS,2019,201936,-0.0,SG,Chaser,-0.51,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20190428,MIL,BOS,41800201167,7560,0,201143|202330|1626179|1627759|1628400,0,PS,2019,203507,9.0,PF,Helper,3.11,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,210,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20190428,MIL,BOS,41800201210,10230,0,202330|202694|203382|1626179|1627759,1,PS,2019,1626192,12.0,SG,Chaser,-0.52,Rozier 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-0.6,202694.0
Shot Chart Detail,41800201,444,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,1,20190428,MIL,BOS,41800201444,20150,0,202330|202681|202694|1626179|1628464,0,PS,2019,101141|201588,15.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,451,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20190428,MIL,BOS,41800201451,20800,0,202330|202681|202694|1626179|1628464,1,PS,2019,,,,,,,PG,Primary Ball Handler,-0.6,202330.0
Shot Chart Detail,41800201,473,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,314,1,0,20190428,MIL,BOS,41800201473,21600,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202339,17.0,PG,Point of Attack,1.05,MISS Rozier 31' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,487,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20190428,MIL,BOS,41800201487,22060,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202339,17.0,PG,Point of Attack,1.05,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20190428,MIL,BOS,41800201494,22710,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201572,16.0,C,Anchor Big,3.06,MISS Rozier 4' Driving Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800201,603,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,1,20190428,MIL,BOS,41800201603,27070,0,202330|1626179|1627759|1628400|1628464,0,PS,2019,204025|101141,24.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190430,MIL,BOS,41800202157,6640,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1628425,3.0,SG,Low Activity,-0.57,Rozier 2' Running Layup (4 PTS) (Horford 1 AST),PG,Primary Ball Handler,-0.6,201143.0
Shot Chart Detail,41800202,170,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20190430,MIL,BOS,41800202170,7180,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202339|201572,5.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,0,20190430,MIL,BOS,41800202187,7740,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201588,4.0,PG,Point of Attack,0.15,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,445,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,109,1,0,20190430,MIL,BOS,41800202445,19820,0,202330|202681|203382|1626179|1628369,0,PS,2019,203507,-15.0,PF,Helper,3.11,MISS Rozier 21' Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,467,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20190430,MIL,BOS,41800202467,20370,0,202330|202681|203382|1626179|1628369,0,PS,2019,201588,-18.0,PG,Point of Attack,0.15,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,477,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20190430,MIL,BOS,41800202477,20580,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202339|101141,-20.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,504,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20190430,MIL,BOS,41800202504,22010,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1626192|202339,-27.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,519,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,126,1,0,20190430,MIL,BOS,41800202519,22680,0,201143|202330|1626179|1627759|1628400,0,PS,2019,202339,-28.0,PG,Point of Attack,1.05,MISS Rozier 20' Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800202,558,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20190430,MIL,BOS,41800202558,24400,0,202330|202681|1626179|1628400|1629057,1,PS,2019,1626192,-25.0,SG,Chaser,-0.52,Rozier 19' Jump Shot (7 PTS) (Hayward 3 AST),PG,Primary Ball Handler,-0.6,202330.0
Shot Chart Detail,41800202,645,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20190430,MIL,BOS,41800202645,27470,0,202954|1626179|1627824|1628400|1629057,0,PS,2019,203503,-26.0,SF,Low Activity,-0.53,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800203,206,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20190503,BOS,MIL,41800203206,9340,0,202330|202694|1626179|1627759|1628400,0,PS,2019,201588,3.0,PG,Point of Attack,0.15,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800203,556,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20190503,BOS,MIL,41800203556,22490,0,201143|202681|202694|1626179|1628369,0,PS,2019,203114|202703,-10.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800203,584,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20190503,BOS,MIL,41800203584,23570,0,201143|202681|202694|1626179|1628369,0,PS,2019,201572,-11.0,C,Anchor Big,3.06,MISS Rozier 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800204,137,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190506,BOS,MIL,41800204137,6100,0,202330|202694|203382|203935|1626179,0,PS,2019,1626192,9.0,SG,Chaser,-0.52,Rozier 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800204,177,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20190506,BOS,MIL,41800204177,7410,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1628425,8.0,SG,Low Activity,-0.57,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800204,239,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20190506,BOS,MIL,41800204239,10030,0,201143|202681|1626179|1627759|1628369,0,PS,2019,1626192|201572,8.0,,,,,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800204,528,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20190506,BOS,MIL,41800204528,19430,0,201143|202330|202681|203935|1626179,0,PS,2019,101141,0.0,PF,Helper,0.75,MISS Rozier 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800204,546,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20190506,BOS,MIL,41800204546,20580,0,201143|202330|202681|203935|1626179,0,PS,2019,1626192,-6.0,SG,Chaser,-0.52,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,192,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20190508,MIL,BOS,41800205192,6800,0,202330|202681|202694|203382|1626179,0,PS,2019,202703,-0.0,PF,Helper,-0.58,MISS Rozier 11' Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,202,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,60,416,1,0,20190508,MIL,BOS,41800205202,7200,0,202681|203382|1626179|1627759|1628369,0,PS,2019,203507,-3.0,PF,Helper,3.11,MISS Rozier 42' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,580,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20190508,MIL,BOS,41800205580,21020,0,201143|202681|202694|1626179|1627759,0,PS,2019,202703,-14.0,PF,Helper,-0.58,Rozier 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,678,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,1,20190508,MIL,BOS,41800205678,24970,0,201143|202330|202694|1626179|1628369,1,PS,2019,201588,-20.0,PG,Point of Attack,0.15,Rozier 28' 3PT Jump Shot (5 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.6,1628369.0
Shot Chart Detail,41800205,681,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20190508,MIL,BOS,41800205681,25270,0,201143|202330|202694|1626179|1628369,0,PS,2019,101141,-20.0,PF,Helper,0.75,MISS Rozier 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,725,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190508,MIL,BOS,41800205725,26860,0,202954|1626179|1627824|1628400|1628464,0,PS,2019,101141,-23.0,PF,Helper,0.75,Rozier Driving Layup (7 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,728,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,265,1,0,20190508,MIL,BOS,41800205728,27130,0,202954|1626179|1627824|1628400|1628464,0,PS,2019,1628425,-23.0,SG,Low Activity,-0.57,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,769,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,277,1,0,20190508,MIL,BOS,41800205769,28310,0,202954|1626179|1627824|1628400|1628464,0,PS,2019,1628425,-26.0,SG,Low Activity,-0.57,MISS Rozier 31' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800205,777,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-35,344,1,0,20190508,MIL,BOS,41800205777,28800,0,1626179,0,PS,2019,204025,-25.0,PG,Point of Attack,-0.71,MISS Rozier 35' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
