GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20190414,POR,OKC,41800161353,15300,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,8.0,SG,Chaser,-0.11,McCollum 5' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20190414,POR,OKC,41800161358,15800,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,8.0,SG,Chaser,-0.11,MISS McCollum 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,204,1,0,20190414,POR,OKC,41800161371,16310,0,202329|202683|203081|203090|203468,0,PS,2019,202331,6.0,SF,Wing Stopper,1.42,MISS McCollum 21' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20190414,POR,OKC,41800161377,16560,0,202329|202683|203081|203090|203468,0,PS,2019,203500,6.0,C,Mobile Big,0.98,MISS McCollum 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190414,POR,OKC,41800161398,17250,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,6.0,SG,Chaser,-0.11,MISS McCollum 2' Alley Oop Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190414,POR,OKC,41800161410,17730,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,8.0,SG,Chaser,-0.11,MISS McCollum 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190414,POR,OKC,41800161436,18890,0,202329|202683|203081|203468|203918,0,PS,2019,203500,,C,Mobile Big,0.98,McCollum 3' Fadeaway Jumper (20 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20190414,POR,OKC,41800161530,21840,0,202323|203468|203552|203918|1628380,0,PS,2019,203457,7.0,C,Mobile Big,2.34,McCollum 18' Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20190414,POR,OKC,41800161550,22880,0,202323|203468|203552|203918|1628380,0,PS,2019,203457,5.0,C,Mobile Big,2.34,McCollum 7' Driving Floating Jump Shot (24 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20190414,POR,OKC,41800161560,23800,0,202323|203468|203552|203918|1628380,0,PS,2019,203471,3.0,PG,Point of Attack,-1.32,MISS McCollum 14' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20190414,POR,OKC,41800161598,25300,0,202323|202329|202683|203081|203468,0,PS,2019,203471,8.0,PG,Point of Attack,-1.32,MISS McCollum 17' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,600,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20190414,POR,OKC,41800161600,25350,0,202323|202329|202683|203081|203468,0,PS,2019,203471,8.0,PG,Point of Attack,-1.32,MISS McCollum 3PT Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,656,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,127,1,0,20190414,POR,OKC,41800161656,28270,0,202329|202683|203081|203090|203468,0,PS,2019,203471|203500,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800161,662,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20190414,POR,OKC,41800161662,28630,0,202329|202683|203081|203090|203468,0,PS,2019,203924,4.0,PF,Helper,1.46,MISS McCollum 1' Driving Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20190416,POR,OKC,4180016234,1650,0,202329|202683|203081|203090|203468,0,PS,2019,203500,1.0,C,Mobile Big,0.98,McCollum 1' Driving Reverse Layup (2 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20190416,POR,OKC,4180016260,2630,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,2.0,SG,Chaser,-0.11,MISS McCollum 14' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20190416,POR,OKC,4180016263,2990,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,0.0,SG,Chaser,-0.11,MISS McCollum 25' 3PT Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,84,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190416,POR,OKC,4180016284,4270,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-5.0,SG,Chaser,-0.11,McCollum 2' Driving Layup (6 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20190416,POR,OKC,41800162103,4970,0,202683|203081|203468|203918|1628380,1,PS,2019,202331,0.0,SF,Wing Stopper,1.42,McCollum 25' 3PT Jump Shot (9 PTS) (Hood 1 AST),SG,Primary Ball Handler,1.63,203918.0
Shot Chart Detail,41800162,109,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190416,POR,OKC,41800162109,5260,0,202683|203081|203468|203918|1628380,0,PS,2019,202331,2.0,SF,Wing Stopper,1.42,McCollum 5' Driving Floating Bank Jump Shot (11 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190416,POR,OKC,41800162212,9140,0,203090|203468|203552|203918|1628380,0,PS,2019,203457|203471,-7.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,232,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,144,1,0,20190416,POR,OKC,41800162232,10030,0,203090|203468|203552|203918|1628380,0,PS,2019,202693,-7.0,PF,Mobile Big,-0.04,MISS McCollum 15' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20190416,POR,OKC,41800162304,12660,0,202683|203081|203090|203468|203918,0,PS,2019,202331,-6.0,SF,Wing Stopper,1.42,MISS McCollum 20' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190416,POR,OKC,41800162324,13030,0,202683|203081|203090|203468|203918,0,PS,2019,201566,-5.0,PG,Point of Attack,1.02,MISS McCollum 2' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190416,POR,OKC,41800162364,14400,0,202329|202683|203081|203090|203468,1,PS,2019,202331|203500,0.0,,,,,SG,Primary Ball Handler,1.63,203081.0
Shot Chart Detail,41800162,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,20190416,POR,OKC,41800162393,15240,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,2.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20190416,POR,OKC,41800162399,15550,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20190416,POR,OKC,41800162402,15750,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20190416,POR,OKC,41800162421,16860,0,202329|202683|203081|203090|203468,0,PS,2019,202331,5.0,SF,Wing Stopper,1.42,McCollum 5' Driving Floating Bank Jump Shot (22 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190416,POR,OKC,41800162466,18780,0,202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,8.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190416,POR,OKC,41800162545,21930,0,202323|203468|203552|203918|1628380,0,PS,2019,202693,18.0,PF,Mobile Big,-0.04,McCollum 1' Driving Layup (27 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190416,POR,OKC,41800162558,22540,0,202323|203468|203552|203918|1628380,0,PS,2019,202693|202331,16.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,576,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20190416,POR,OKC,41800162576,23430,0,202323|203086|203468|203552|203918,0,PS,2019,202331,16.0,SF,Wing Stopper,1.42,McCollum 14' Pullup Jump Shot (29 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20190416,POR,OKC,41800162594,24040,0,203081|203086|203090|203468|203552,0,PS,2019,203500,14.0,C,Mobile Big,0.98,MISS McCollum 16' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,629,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20190416,POR,OKC,41800162629,25940,0,202329|203081|203086|203090|203468,0,PS,2019,203500,16.0,C,Mobile Big,0.98,McCollum 18' Pullup Jump Shot (31 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,634,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20190416,POR,OKC,41800162634,26250,0,202329|203081|203086|203090|203468,0,PS,2019,203471,14.0,PG,Point of Attack,-1.32,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20190419,OKC,POR,4180016315,940,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-1.0,PF,Helper,1.46,MISS McCollum 15' Step Back Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20190419,OKC,POR,4180016336,2160,0,202329|202683|203081|203090|203468,0,PS,2019,203500,-5.0,C,Mobile Big,0.98,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20190419,OKC,POR,4180016366,3210,0,202329|202683|203081|203090|203468,0,PS,2019,202331,1.0,SF,Wing Stopper,1.42,MISS McCollum 7' Turnaround Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,74,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20190419,OKC,POR,4180016374,3830,0,202329|202683|203081|203090|203468,0,PS,2019,201566,1.0,PG,Point of Attack,1.02,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20190419,OKC,POR,4180016391,4980,0,202329|202683|203081|203090|203468,0,PS,2019,202331,-0.0,SF,Wing Stopper,1.42,McCollum 25' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,217,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20190419,OKC,POR,41800163217,10650,0,202323|203086|203090|203468|203918,0,PS,2019,203471,-2.0,PG,Point of Attack,-1.32,MISS McCollum 19' Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20190419,OKC,POR,41800163244,11800,0,202329|203081|203086|203468|203918,0,PS,2019,203500|202331,-1.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20190419,OKC,POR,41800163353,16310,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,-10.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,265,1,1,20190419,OKC,POR,41800163359,16710,0,202329|202683|203081|203090|203468,1,PS,2019,202331,-10.0,SF,Wing Stopper,1.42,McCollum 29' 3PT Jump Shot (13 PTS) (Lillard 4 AST),SG,Primary Ball Handler,1.63,203081.0
Shot Chart Detail,41800163,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190419,OKC,POR,41800163409,18960,0,202683|203081|203468|203918|1628380,0,PS,2019,203500,-7.0,C,Mobile Big,0.98,McCollum Driving Layup (15 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20190419,OKC,POR,41800163501,22390,0,203086|203468|203552|203918|1628380,0,PS,2019,202693|203471,-0.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190419,OKC,POR,41800163508,22630,0,203086|203468|203552|203918|1628380,0,PS,2019,202331,-0.0,SF,Wing Stopper,1.42,Noel BLOCK (1 BLK),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190419,OKC,POR,41800163534,23500,0,203086|203468|203552|203918|1628380,0,PS,2019,203924,-2.0,PF,Helper,1.46,McCollum 5' Driving Floating Jump Shot (21 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190419,OKC,POR,41800163537,23840,0,203081|203086|203090|203468|1628380,0,PS,2019,203500,-5.0,C,Mobile Big,0.98,MISS McCollum 3' Driving Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,568,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20190419,OKC,POR,41800163568,25160,0,202329|202683|203081|203090|203468,0,PS,2019,203500,-8.0,C,Mobile Big,0.98,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,620,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20190419,OKC,POR,41800163620,27500,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-10.0,PG,Point of Attack,-1.32,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20190421,OKC,POR,4180016428,1380,0,202329|202683|203081|203090|203468,0,PS,2019,203500|202331,3.0,,,,,SG,Primary Ball Handler,1.63,
