GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800155,130,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20190423,DEN,SAS,41800155130,6630,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201988,8.0,PG,Point of Attack,-1.03,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800156,27,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20190425,SAS,DEN,4180015627,1500,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-4.0,PG,Point of Attack,1.44,White BLOCK (1 BLK),SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800156,148,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20190425,SAS,DEN,41800156148,7370,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,Craig 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),SF,Athletic Finisher,-0.95,1628420.0
Shot Chart Detail,41800156,334,1628470,Torrey Craig,1610612743,Denver Nuggets,3,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20190425,SAS,DEN,41800156334,14880,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|201942,-6.0,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800156,378,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20190425,SAS,DEN,41800156378,17820,0,200794|203914|203999|1627750|1628470,0,PS,2019,201942,-4.0,SG,Chaser,0.55,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800156,426,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20190425,SAS,DEN,41800156426,20220,0,203115|203999|1627736|1628420|1628470,1,PS,2019,1627751,-3.0,C,Anchor Big,1.41,Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800156,432,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20190425,SAS,DEN,41800156432,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988|200752,-5.0,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800157,83,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20190427,DEN,SAS,4180015783,3990,0,200794|203914|203999|1627750|1628470,1,PS,2019,201942,11.0,SG,Chaser,0.55,Craig 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800157,366,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20190427,DEN,SAS,41800157366,15440,0,200794|203914|203999|1627750|1628470,0,PS,2019,201942,13.0,SG,Chaser,0.55,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800157,434,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20190427,DEN,SAS,41800157434,19510,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988|201942,17.0,,,,,SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800157,596,1628470,Torrey Craig,1610612743,Denver Nuggets,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190427,DEN,SAS,41800157596,27160,0,200794|203914|203999|1627750|1628470,1,PS,2019,201942,8.0,SG,Chaser,0.55,Craig 2' Cutting Layup Shot (7 PTS) (Jokic 9 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800231,38,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20190429,DEN,POR,4180023138,2010,0,200794|203914|203999|1627750|1628470,0,PS,2019,203090|202329,3.0,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800231,348,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20190429,DEN,POR,41800231348,16920,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,10.0,PF,Wing Stopper,1.44,Craig 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800231,624,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20190429,DEN,POR,41800231624,28130,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202683,9.0,C,Anchor Big,-0.42,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800232,71,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190501,DEN,POR,4180023271,4120,0,200794|203914|203999|1627750|1628470,1,PS,2019,203081,-5.0,PG,Point of Attack,-0.42,Craig 1' Cutting Dunk Shot (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800232,492,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20190501,DEN,POR,41800232492,20950,0,203115|203486|1627750|1628420|1628470,1,PS,2019,203081,-13.0,PG,Point of Attack,-0.42,Craig 25' 3PT Jump Shot (6 PTS) (Morris 4 AST),SF,Athletic Finisher,-0.95,1628420.0
Shot Chart Detail,41800232,562,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20190501,DEN,POR,41800232562,24040,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Craig 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800232,601,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20190501,DEN,POR,41800232601,23800,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-13.0,PG,Wing Stopper,0.13,MISS Craig 4' Tip Layup Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800232,609,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20190501,DEN,POR,41800232609,23810,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-13.0,PG,Wing Stopper,0.13,MISS Craig 5' Tip Layup Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,16,1628470,Torrey Craig,1610612743,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20190503,POR,DEN,4180023316,420,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-2.0,PG,Point of Attack,-0.42,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,35,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190503,POR,DEN,4180023335,1370,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-0.0,PG,Point of Attack,-0.42,MISS Craig 1' Tip Layup Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,77,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20190503,POR,DEN,4180023377,4270,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-3.0,PG,Point of Attack,-0.42,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,247,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20190503,POR,DEN,41800233247,10960,0,203914|203999|1627736|1627750|1628470,0,PS,2019,203918,-5.0,SG,Chaser,-0.58,MISS Craig 4' Running Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,329,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20190503,POR,DEN,41800233329,15510,0,200794|203914|203999|1627750|1628470,1,PS,2019,203081,6.0,PG,Point of Attack,-0.42,Craig 2' Alley Oop Layup (2 PTS) (Jokic 6 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800233,334,1628470,Torrey Craig,1610612743,Denver Nuggets,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20190503,POR,DEN,41800233334,15950,0,200794|203914|203999|1627750|1628470,0,PS,2019,203468,4.0,SG,Chaser,-0.76,MISS Craig 7' Turnaround Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,338,1628470,Torrey Craig,1610612743,Denver Nuggets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20190503,POR,DEN,41800233338,16050,0,200794|203914|203999|1627750|1628470,0,PS,2019,203468,4.0,SG,Chaser,-0.76,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,366,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190503,POR,DEN,41800233366,17960,0,200794|203914|203999|1627750|1628470,0,PS,2019,203090|203081,3.0,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800234,25,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20190505,POR,DEN,4180023425,1210,0,200794|203914|203999|1627750|1628470,1,PS,2019,,,,,,,SF,Athletic Finisher,-0.95,1627750.0
Shot Chart Detail,41800234,278,1628470,Torrey Craig,1610612743,Denver Nuggets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20190505,POR,DEN,41800234278,11930,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-9.0,PG,Point of Attack,-0.42,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800234,319,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20190505,POR,DEN,41800234319,13760,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-5.0,PG,Point of Attack,-0.42,MISS Craig 2' Reverse Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800234,325,1628470,Torrey Craig,1610612743,Denver Nuggets,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20190505,POR,DEN,41800234325,14120,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,-5.0,PF,Wing Stopper,1.44,Aminu BLOCK (2 BLK),SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800235,56,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190507,DEN,POR,4180023556,2620,0,200794|203914|203999|1627750|1628470,1,PS,2019,203468,5.0,SG,Chaser,-0.76,Craig 1' Running Finger Roll Layup (2 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.95,1627750.0
Shot Chart Detail,41800235,68,1628470,Torrey Craig,1610612743,Denver Nuggets,1,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20190507,DEN,POR,4180023568,3360,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,7.0,PG,Point of Attack,-0.42,Craig 3' Jump Bank Shot (4 PTS),SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800235,399,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190507,DEN,POR,41800235399,16290,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,18.0,PG,Point of Attack,-0.42,MISS Craig 2' Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800235,409,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190507,DEN,POR,41800235409,16780,0,200794|203914|203999|1627750|1628470,0,PS,2019,203468,20.0,SG,Chaser,-0.76,MISS Craig 3' Running Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800235,451,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20190507,DEN,POR,41800235451,19070,0,200794|203914|203999|1627750|1628470,0,PS,2019,,,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800235,606,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,1,20190507,DEN,POR,41800235606,24980,0,203115|203914|203999|1627750|1628470,1,PS,2019,1628380,24.0,C,Anchor Big,0.48,Craig 3PT Jump Shot (8 PTS) (Barton 2 AST),SF,Athletic Finisher,-0.95,203115.0
Shot Chart Detail,41800236,13,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190509,POR,DEN,4180023613,630,0,200794|203914|203999|1627750|1628470,1,PS,2019,203081|202329,-0.0,,,,,SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,41800236,46,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20190509,POR,DEN,4180023646,2450,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,3.0,PG,Point of Attack,-0.42,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800236,54,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190509,POR,DEN,4180023654,2920,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,6.0,PF,Wing Stopper,1.44,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800236,283,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20190509,POR,DEN,41800236283,13270,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081,-3.0,PG,Point of Attack,-0.42,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800236,344,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20190509,POR,DEN,41800236344,16560,0,200794|203914|203999|1627750|1628470,1,PS,2019,203081,-2.0,PG,Point of Attack,-0.42,Craig 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),SF,Athletic Finisher,-0.95,200794.0
