GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800142,291,201976,Patrick Beverley,1610612746,LA Clippers,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20190415,GSW,LAC,41800142291,11470,0,201568|201976|1626149|1628983|1629013,1,PS,2019,2738|201939,-15.0,,,,,PG,Primary Ball Handler,0.44,201568.0
Shot Chart Detail,41800142,312,201976,Patrick Beverley,1610612746,LA Clippers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20190415,GSW,LAC,41800142312,13010,0,201568|201976|1626149|1628983|1629013,1,PS,2019,,,,,,,PG,Primary Ball Handler,0.44,201568.0
Shot Chart Detail,41800142,322,201976,Patrick Beverley,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20190415,GSW,LAC,41800142322,13660,0,101150|201568|201976|1626149|1628983,0,PS,2019,201939,-18.0,PG,Chaser,-0.48,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800142,479,201976,Patrick Beverley,1610612746,LA Clippers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20190415,GSW,LAC,41800142479,19820,0,101150|201976|203210|1626149|1629013,0,PS,2019,1626188,-20.0,PG,Point of Attack,-1.56,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800143,79,201976,Patrick Beverley,1610612746,LA Clippers,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20190418,LAC,GSW,4180014379,3370,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,-5.0,PG,Chaser,-0.48,Beverley 7' Driving Floating Jump Shot (2 PTS) (Gallinari 2 AST),PG,Primary Ball Handler,0.44,201568.0
Shot Chart Detail,41800143,87,201976,Patrick Beverley,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20190418,LAC,GSW,4180014387,3670,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-6.0,C,Helper,0.1,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800143,108,201976,Patrick Beverley,1610612746,LA Clippers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190418,LAC,GSW,41800143108,4430,0,101150|201976|203210|1626149|1628983,0,PS,2019,201939,-10.0,PG,Chaser,-0.48,MISS Beverley 1' Driving Layup,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800143,261,201976,Patrick Beverley,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20190418,LAC,GSW,41800143261,9690,0,201568|201976|1626149|1628983|1629013,0,PS,2019,201142,-19.0,SF,Wing Stopper,0.84,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800143,410,201976,Patrick Beverley,1610612746,LA Clippers,3,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20190418,LAC,GSW,41800143410,14900,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,-18.0,PF,Helper,2.5,Beverley 25' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,33,201976,Patrick Beverley,1610612746,LA Clippers,1,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190421,LAC,GSW,4180014433,1590,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-1.0,SF,Wing Stopper,0.84,MISS Beverley 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,98,201976,Patrick Beverley,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20190421,LAC,GSW,4180014498,4840,0,201568|201976|203210|1628983|1629013,1,PS,2019,2738,0.0,SF,Wing Stopper,1.39,Beverley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PG,Primary Ball Handler,0.44,1628983.0
Shot Chart Detail,41800144,108,201976,Patrick Beverley,1610612746,LA Clippers,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190421,LAC,GSW,41800144108,5130,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172,2.0,C,Mobile Big,0.26,Beverley 2' Running Layup (5 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,111,201976,Patrick Beverley,1610612746,LA Clippers,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20190421,LAC,GSW,41800144111,5530,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,0.0,SG,Wing Stopper,-0.54,MISS Beverley 5' Turnaround Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,328,201976,Patrick Beverley,1610612746,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20190421,LAC,GSW,41800144328,13530,0,101150|201568|201976|1626149|1629013,0,PS,2019,1626172,-9.0,C,Mobile Big,0.26,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,335,201976,Patrick Beverley,1610612746,LA Clippers,2,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20190421,LAC,GSW,41800144335,13930,0,101150|201568|201976|1626149|1629013,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,378,201976,Patrick Beverley,1610612746,LA Clippers,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20190421,LAC,GSW,41800144378,15900,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939,-4.0,PG,Chaser,-0.48,MISS Beverley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800144,387,201976,Patrick Beverley,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20190421,LAC,GSW,41800144387,16470,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,-3.0,PG,Chaser,-0.48,Beverley 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),PG,Primary Ball Handler,0.44,1628983.0
Shot Chart Detail,41800144,607,201976,Patrick Beverley,1610612746,LA Clippers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20190421,LAC,GSW,41800144607,26610,0,101150|201568|201976|1626149|1628983,1,PS,2019,201939,-7.0,PG,Chaser,-0.48,Beverley 3PT Jump Shot (11 PTS) (Gallinari 4 AST),PG,Primary Ball Handler,0.44,201568.0
Shot Chart Detail,41800145,47,201976,Patrick Beverley,1610612746,LA Clippers,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20190424,GSW,LAC,4180014547,2140,0,201568|201976|203210|1628983|1629013,1,PS,2019,201142,4.0,SF,Wing Stopper,0.84,Beverley 25' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,0.44,201568.0
Shot Chart Detail,41800145,50,201976,Patrick Beverley,1610612746,LA Clippers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20190424,GSW,LAC,4180014550,2320,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,7.0,PG,Chaser,-0.48,Beverley 27' 3PT Jump Shot (6 PTS) (Green 1 AST),PG,Primary Ball Handler,0.44,203210.0
Shot Chart Detail,41800145,90,201976,Patrick Beverley,1610612746,LA Clippers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,0,20190424,GSW,LAC,4180014590,4380,0,101150|201568|201976|203210|1629013,0,PS,2019,201142,3.0,SF,Wing Stopper,0.84,MISS Beverley 11' Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,97,201976,Patrick Beverley,1610612746,LA Clippers,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC,4180014597,4820,0,101150|201568|201976|203210|1629013,0,PS,2019,201142|2738,2.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,100,201976,Patrick Beverley,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,1,20190424,GSW,LAC,41800145100,4960,0,101150|201568|201976|203210|1629013,0,PS,2019,201142,5.0,SF,Wing Stopper,0.84,Beverley 28' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,251,201976,Patrick Beverley,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20190424,GSW,LAC,41800145251,11250,0,101150|201568|201976|203210|1629013,0,PS,2019,201939,2.0,PG,Chaser,-0.48,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,258,201976,Patrick Beverley,1610612746,LA Clippers,2,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20190424,GSW,LAC,41800145258,11730,0,101150|201568|201976|203210|1629013,1,PS,2019,2733,5.0,PG,Point of Attack,-0.64,Beverley 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Shamet 2 AST),PG,Primary Ball Handler,0.44,1629013.0
Shot Chart Detail,41800145,309,201976,Patrick Beverley,1610612746,LA Clippers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20190424,GSW,LAC,41800145309,14280,0,101150|201568|201976|203210|1629013,0,PS,2019,201939,8.0,PG,Chaser,-0.48,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,337,201976,Patrick Beverley,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20190424,GSW,LAC,41800145337,15280,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,12.0,SF,Wing Stopper,0.84,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,348,201976,Patrick Beverley,1610612746,LA Clippers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,263,1,1,20190424,GSW,LAC,41800145348,15710,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,12.0,PG,Chaser,-0.48,Beverley 29' 3PT Pullup Jump Shot (17 PTS) (Green 2 AST),PG,Primary Ball Handler,0.44,203210.0
Shot Chart Detail,41800145,361,201976,Patrick Beverley,1610612746,LA Clippers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,201,1,0,20190424,GSW,LAC,41800145361,16540,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,13.0,C,Helper,0.1,MISS Beverley 28' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,414,201976,Patrick Beverley,1610612746,LA Clippers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,226,1,0,20190424,GSW,LAC,41800145414,18670,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172,10.0,C,Mobile Big,0.26,MISS Beverley 29' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800145,619,201976,Patrick Beverley,1610612746,LA Clippers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20190424,GSW,LAC,41800145619,26600,0,101150|201976|203210|1626149|1629013,0,PS,2019,2738,2.0,SF,Wing Stopper,1.39,MISS Beverley 28' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800146,16,201976,Patrick Beverley,1610612746,LA Clippers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190426,LAC,GSW,4180014616,640,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939,2.0,PG,Chaser,-0.48,Beverley 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800146,51,201976,Patrick Beverley,1610612746,LA Clippers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20190426,LAC,GSW,4180014651,2180,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,3.0,PF,Helper,2.5,Beverley 3' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800146,133,201976,Patrick Beverley,1610612746,LA Clippers,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20190426,LAC,GSW,41800146133,5340,0,101150|201568|201976|202066|1626149,0,PS,2019,201142,-3.0,SF,Wing Stopper,0.84,MISS Beverley 12' Fadeaway Jumper,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800146,291,201976,Patrick Beverley,1610612746,LA Clippers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20190426,LAC,GSW,41800146291,12050,0,201568|201976|203210|1628983|1629013,1,PS,2019,203110,-8.0,PF,Helper,2.5,Beverley 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),PG,Primary Ball Handler,0.44,1628983.0
Shot Chart Detail,41800146,349,201976,Patrick Beverley,1610612746,LA Clippers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20190426,LAC,GSW,41800146349,13860,0,101150|201568|201976|203210|1628983,0,PS,2019,2738,-16.0,SF,Wing Stopper,1.39,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,41800146,596,201976,Patrick Beverley,1610612746,LA Clippers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190426,LAC,GSW,41800146596,23300,0,101150|201568|201976|1628983|1629010,0,PS,2019,1626172,-20.0,C,Mobile Big,0.26,Beverley 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.44,
