GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800142,462,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,20190415,GSW,LAC,41800142462,19300,0,201142|202691|203110|1626172|1626188,0,PS,2019,201568|101150,19.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,210,1626188,Quinn Cook,1610612744,Golden State Warriors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190418,LAC,GSW,41800143210,7550,0,2733|2738|101106|202691|1626188,0,PS,2019,101150,15.0,SG,Low Activity,-2.77,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,647,1626188,Quinn Cook,1610612744,Golden State Warriors,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,177,1,0,20190418,LAC,GSW,41800143647,24370,0,2733|201973|1626188|1628035|1628395,0,PS,2019,1627820,32.0,PG,Point of Attack,-0.28,MISS Cook 18' Step Back Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,670,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20190418,LAC,GSW,41800143670,25260,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1627820,31.0,PG,Point of Attack,-0.28,Cook 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,680,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20190418,LAC,GSW,41800143680,26030,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,201163|1627826,32.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,702,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20190418,LAC,GSW,41800143702,26970,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1629010,32.0,SG,Low Activity,-0.74,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,717,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20190418,LAC,GSW,41800143717,27900,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1629010,34.0,SG,Low Activity,-0.74,MISS Cook 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,722,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,267,1,0,20190418,LAC,GSW,41800143722,28140,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,201163,34.0,PF-SF,Wing Stopper,0.41,MISS Cook 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800146,730,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,20190426,LAC,GSW,41800146730,27560,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1629013,18.0,SG,Chaser,-0.95,MISS Cook 11' Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800146,748,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190426,LAC,GSW,41800146748,28540,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1629013,22.0,SG,Chaser,-0.95,Cook 2' Reverse Layup (2 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800226,101,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20190510,HOU,GSW,41800226101,4810,0,2738|202691|203110|1626172|1626188,0,PS,2019,2403,3.0,C,Mobile Big,0.42,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800226,106,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20190510,HOU,GSW,41800226106,5130,0,2738|202691|203110|1626172|1626188,0,PS,2019,202697,2.0,SG,Wing Stopper,-0.38,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800226,122,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20190510,HOU,GSW,41800226122,5740,0,202691|203110|1626172|1626188|1628035,1,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800226,162,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,0,20190510,HOU,GSW,41800226162,6920,0,202691|1626172|1626188|1628035|1628395,0,PS,2019,2403,-3.0,C,Mobile Big,0.42,MISS Cook 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800226,330,1626188,Quinn Cook,1610612744,Golden State Warriors,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,20190510,HOU,GSW,41800226330,13720,0,2738|202691|203110|1626172|1626188,0,PS,2019,101108,-0.0,PG,Chaser,1.08,MISS Cook 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,169,1626188,Quinn Cook,1610612744,Golden State Warriors,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20190514,GSW,POR,41800311169,7740,0,2733|201973|202691|1626188|1628395,0,PS,2019,203552|1628380,2.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,183,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20190514,GSW,POR,41800311183,8660,0,2733|201973|202691|1626188|1628395,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,207,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,20190514,GSW,POR,41800311207,9640,0,2738|201973|202691|1626188|1628395,0,PS,2019,203552,2.0,SG,Point of Attack,-0.55,MISS Cook 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,500,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20190514,GSW,POR,41800311500,22110,0,2733|201973|202691|1626188|1628395,1,PS,2019,203552,9.0,SG,Point of Attack,-0.55,Cook 24' 3PT Jump Shot (3 PTS) (Bell 2 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,516,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,1,20190514,GSW,POR,41800311516,23080,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,11.0,C,Anchor Big,0.48,Cook 27' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800312,520,1626188,Quinn Cook,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20190516,GSW,POR,41800312520,22590,0,2733|201973|202691|1626188|1628395,0,PS,2019,202323|203552,1.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800312,527,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20190516,GSW,POR,41800312527,23000,0,2733|201973|202691|1626188|1628395,0,PS,2019,203081,0.0,PG,Point of Attack,-0.42,Cook 10' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800313,238,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20190518,POR,GSW,41800313238,9460,0,2733|101106|201973|202691|1626188,0,PS,2019,202683|203552,-9.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800313,259,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190518,POR,GSW,41800313259,10110,0,2733|101106|202691|203110|1626188,1,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800313,564,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190518,POR,GSW,41800313564,23370,0,2733|201973|202691|1626172|1626188,0,PS,2019,1628380,4.0,C,Anchor Big,0.48,Cook 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800313,569,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,20190518,POR,GSW,41800313569,23640,0,2733|201973|202691|1626172|1626188,0,PS,2019,203086,,C,Anchor Big,0.33,Cook 14' Fadeaway Jumper (6 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,189,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190520,POR,GSW,41800314189,9480,0,2733|101106|201973|202691|1626188,0,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,204,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20190520,POR,GSW,41800314204,10480,0,2733|101106|201973|202691|1626188,0,PS,2019,203552|202323,-0.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,424,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-154,294,1,0,20190520,POR,GSW,41800314424,20340,0,2733|201939|203110|1626172|1626188,0,PS,2019,203081,-15.0,PG,Point of Attack,-0.42,MISS Cook 33' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,544,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20190520,POR,GSW,41800314544,24840,0,201939|202691|203110|1626172|1626188,1,PS,2019,203918,,SG,Chaser,-0.58,Cook 6' Turnaround Fadeaway (4 PTS) (Curry 8 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,553,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20190520,POR,GSW,41800314553,25520,0,201939|202691|203110|1626172|1626188,0,PS,2019,203468,-4.0,SG,Chaser,-0.76,MISS Cook 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800401,169,1626188,Quinn Cook,1610612744,Golden State Warriors,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20190530,TOR,GSW,41800401169,7480,0,2733|201973|202326|202691|1626188,1,PS,2019,1627783,-1.0,PF,Wing Stopper,0.93,Cook 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800401,216,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190530,TOR,GSW,41800401216,9800,0,2733|201939|203110|1626172|1626188,1,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800401,248,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,5,1,0,20190530,TOR,GSW,41800401248,10670,0,2733|201939|203110|1626172|1626188,0,PS,2019,201188,-2.0,C,Anchor Big,2.15,MISS Cook 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800401,543,1626188,Quinn Cook,1610612744,Golden State Warriors,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20190530,TOR,GSW,41800401543,22790,0,2733|201973|202326|202691|1626188,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,215,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20190602,TOR,GSW,41800402215,9060,0,2733|201973|202326|202691|1626188,0,PS,2019,1627832,-4.0,PG,Point of Attack,0.05,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,509,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20190602,TOR,GSW,41800402509,20230,0,101106|201939|203110|1626188|1628035,1,PS,2019,1626181,10.0,SG,Chaser,-0.44,Cook 25' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,578,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20190602,TOR,GSW,41800402578,23540,0,2733|2738|202326|202691|1626188,1,PS,2019,1627832,7.0,PG,Point of Attack,0.05,Cook 26' 3PT Jump Shot (6 PTS) (Cousins 5 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,582,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20190602,TOR,GSW,41800402582,23820,0,2733|2738|202326|202691|1626188,1,PS,2019,1627783,10.0,PF,Wing Stopper,0.93,Cook 26' 3PT Running Jump Shot (9 PTS) (Iguodala 6 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,661,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,0,20190602,TOR,GSW,41800402661,26620,0,2738|201939|202326|203110|1626188,0,PS,2019,201980,8.0,SG,Wing Stopper,0.88,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800402,685,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20190602,TOR,GSW,41800402685,27990,0,2738|201939|202326|203110|1626188,0,PS,2019,201980|1627832,8.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,77,1626188,Quinn Cook,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20190605,GSW,TOR,4180040377,3970,0,2738|101106|201939|203110|1626188,0,PS,2019,201188,-7.0,C,Anchor Big,2.15,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,131,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190605,GSW,TOR,41800403131,6280,0,101106|201939|203110|1626188|1628035,1,PS,2019,201586,-7.0,C,Anchor Big,0.3,Cook 1' Running Layup (2 PTS) (Curry 3 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,201,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,182,1,1,20190605,GSW,TOR,41800403201,8770,0,2733|2738|201973|202326|1626188,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,Cook 20' Step Back Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,288,1626188,Quinn Cook,1610612744,Golden State Warriors,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20190605,GSW,TOR,41800403288,12170,0,2738|101106|201939|203110|1626188,0,PS,2019,200768,-12.0,PG,Chaser,0.87,MISS Cook 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,503,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,1,20190605,GSW,TOR,41800403503,21510,0,201939|201973|203110|1626188|1628035,0,PS,2019,201586,-13.0,C,Anchor Big,0.3,Cook 22' Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,523,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,59,1,1,20190605,GSW,TOR,41800403523,21980,0,2738|201939|202326|1626188|1628395,1,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,Cook 19' Jump Shot (9 PTS) (Iguodala 3 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,528,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190605,GSW,TOR,41800403528,22180,0,2738|201939|202326|1626188|1628395,0,PS,2019,1627832,-10.0,PG,Point of Attack,0.05,MISS Cook 2' Running Layup,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,534,1626188,Quinn Cook,1610612744,Golden State Warriors,4,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20190605,GSW,TOR,41800403534,22420,0,2738|201939|202326|1626188|1628395,0,PS,2019,1627783|201586,-10.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800403,566,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20190605,GSW,TOR,41800403566,23690,0,2738|201939|203110|1626188|1628395,0,PS,2019,1627832,-13.0,PG,Point of Attack,0.05,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800404,183,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,111,1,0,20190607,GSW,TOR,41800404183,8640,0,2733|2738|202326|202691|1626188,0,PS,2019,201980,4.0,SG,Wing Stopper,0.88,MISS Cook 19' Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800404,198,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20190607,GSW,TOR,41800404198,9670,0,2733|2738|202326|202691|1626188,0,PS,2019,1627832,6.0,PG,Point of Attack,0.05,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800404,202,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20190607,GSW,TOR,41800404202,10090,0,2733|2738|202326|202691|1626188,0,PS,2019,1627783,6.0,PF,Wing Stopper,0.93,MISS Cook 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
