GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,103,1,0,20190413,TOR,ORL,4180011121,980,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-2.0,SG,Wing Stopper,0.88,MISS Gordon 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,237,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,TOR,ORL,41800111237,11030,0,201571|202696|203082|203932|1628371,0,PS,2019,201980|202695,-0.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,256,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20190413,TOR,ORL,41800111256,11940,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,3.0,PF,Wing Stopper,0.93,Gordon 26' 3PT Pullup Jump Shot (7 PTS) (Vucevic 2 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800111,266,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20190413,TOR,ORL,41800111266,12550,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,4.0,PF,Wing Stopper,0.93,MISS Gordon 1' Running Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,312,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20190413,TOR,ORL,41800111312,14970,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,8.0,SG,Wing Stopper,0.88,MISS Gordon 3' Driving Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,TOR,ORL,41800111314,14990,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,8.0,SG,Wing Stopper,0.88,MISS Gordon 1' Tip Layup Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,420,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,50,1,0,20190413,TOR,ORL,41800111420,19920,0,202696|203082|203487|203932|1628411,0,PS,2019,202695,-3.0,SF,Wing Stopper,0.55,MISS Gordon 13' Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,441,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20190413,TOR,ORL,41800111441,20610,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-5.0,C,Anchor Big,0.3,MISS Gordon 3' Driving Finger Roll Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,563,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20190413,TOR,ORL,41800111563,25770,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-1.0,PF,Wing Stopper,0.93,Gordon 24' 3PT Jump Shot (10 PTS) (Vucevic 3 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800111,597,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20190413,TOR,ORL,41800111597,28030,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-0.0,SF,Wing Stopper,0.55,MISS Gordon 11' Fadeaway Jumper,PF,Versatile Big,-0.59
