GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,609,201588,George Hill,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,147,1,0,20190414,MIL,DET,41800101609,25640,0,101141|201588|204025|1626192|1628391,0,PS,2019,204038,36.0,SG,Wing Stopper,-0.93,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,95,201588,George Hill,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,1,20190417,MIL,DET,4180010295,3870,0,101141|201588|202339|203114|203507,1,PS,2019,1628379,6.0,SG,Low Activity,-1.03,G. Hill 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),PG,Secondary Ball Handler,-0.09,203507.0
Shot Chart Detail,41800102,135,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20190417,MIL,DET,41800102135,5510,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397,8.0,PG,Point of Attack,-0.8,MISS G. Hill 18' Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,333,201588,George Hill,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20190417,MIL,DET,41800102333,12540,0,201572|201588|203114|1626192|1628425,0,PS,2019,204038,4.0,SG,Wing Stopper,-0.93,MISS G. Hill 4' Layup,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,347,201588,George Hill,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190417,MIL,DET,41800102347,13210,0,201572|201588|203114|1626192|1628425,0,PS,2019,202704|204038,4.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,486,201588,George Hill,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190417,MIL,DET,41800102486,20640,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397|203083,13.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,510,201588,George Hill,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,202,1,0,20190417,MIL,DET,41800102510,21580,0,101141|201588|203507|1626192|1628425,0,PS,2019,204038,17.0,SG,Wing Stopper,-0.93,MISS G. Hill 21' Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800102,548,201588,George Hill,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-15,1,0,20190417,MIL,DET,41800102548,23320,0,201588|202339|202703|203507|1628425,0,PS,2019,1628971,11.0,SG,Point of Attack,0.81,MISS G. Hill 12' Floating Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,82,201588,George Hill,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20190420,DET,MIL,4180010382,3630,0,101141|201588|203114|203507|1626192,0,PS,2019,203083,-2.0,C,Anchor Big,2.42,Drummond BLOCK (1 BLK),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,114,201588,George Hill,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,41800103114,5090,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397,2.0,PG,Point of Attack,-0.8,G. Hill 1' Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,145,201588,George Hill,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,41800103145,6530,0,101141|201572|201588|202339|1628425,0,PS,2019,204038,6.0,SG,Wing Stopper,-0.93,G. Hill 1' Tip Layup Shot (4 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,265,201588,George Hill,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20190420,DET,MIL,41800103265,10830,0,101141|201572|201588|203114|1626192,1,PS,2019,201961,9.0,SG,Chaser,-0.08,G. Hill 24' 3PT Jump Shot (7 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.09,1626192.0
Shot Chart Detail,41800103,288,201588,George Hill,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20190420,DET,MIL,41800103288,11860,0,101141|201572|201588|203114|1626192,0,PS,2019,201933,9.0,PF,Helper,0.34,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,557,201588,George Hill,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,24,1,0,20190420,DET,MIL,41800103557,20860,0,201588|202703|203507|1626192|1628425,0,PS,2019,202397,21.0,PG,Point of Attack,-0.8,MISS G. Hill 8' Jump Bank Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800103,707,201588,George Hill,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20190420,DET,MIL,41800103707,27550,0,201572|201588|203114|1626192|1628425,0,PS,2019,203083,19.0,C,Anchor Big,2.42,MISS G. Hill 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800104,110,201588,George Hill,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190422,DET,MIL,41800104110,4240,0,101141|201588|203114|203507|1626192,1,PS,2019,201961,-6.0,SG,Chaser,-0.08,G. Hill 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),PG,Secondary Ball Handler,-0.09,203507.0
Shot Chart Detail,41800104,177,201588,George Hill,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20190422,DET,MIL,41800104177,7000,0,201588|202339|202703|203507|1628425,1,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.09,1628425.0
Shot Chart Detail,41800104,687,201588,George Hill,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20190422,DET,MIL,41800104687,25620,0,201588|202703|1626192|1628391|1628425,0,PS,2019,202704,25.0,PG,Point of Attack,-0.82,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800201,102,201588,George Hill,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20190428,MIL,BOS,41800201102,4880,0,101141|201572|201588|203114|1626192,1,PS,2019,202681,-5.0,PG,Point of Attack,0.16,G. Hill 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),PG,Secondary Ball Handler,-0.09,203114.0
Shot Chart Detail,41800201,112,201588,George Hill,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,1,20190428,MIL,BOS,41800201112,5870,0,201572|201588|202339|202703|1628425,1,PS,2019,1628369,-8.0,SF,Chaser,1.3,G. Hill 27' 3PT Jump Shot (5 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.09,1626192.0
Shot Chart Detail,41800201,128,201588,George Hill,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20190428,MIL,BOS,41800201128,6160,0,201572|201588|202339|202703|1628425,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,G. Hill 3' Driving Reverse Layup (7 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800201,244,201588,George Hill,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190428,MIL,BOS,41800201244,11260,0,101141|201572|201588|202703|203114,1,PS,2019,202681|202330,-7.0,,,,,PG,Secondary Ball Handler,-0.09,203114.0
Shot Chart Detail,41800201,255,201588,George Hill,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20190428,MIL,BOS,41800201255,12000,0,101141|201572|201588|202703|203114,0,PS,2019,202694,-4.0,PF,Helper,-0.01,MISS G. Hill 3' Driving Layup,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800201,445,201588,George Hill,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20190428,MIL,BOS,41800201445,20380,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,-15.0,C,Mobile Big,0.96,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800201,550,201588,George Hill,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20190428,MIL,BOS,41800201550,25100,0,201588|202703|203114|203507|1626192,0,PS,2019,1627759,-20.0,SG,Wing Stopper,0.37,MISS G. Hill 13' Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800201,559,201588,George Hill,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,0,20190428,MIL,BOS,41800201559,25700,0,201588|202703|203114|203507|1626192,0,PS,2019,201143,-23.0,C,Anchor Big,1.01,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800202,133,201588,George Hill,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20190430,MIL,BOS,41800202133,5380,0,101141|201572|201588|203114|1626192,0,PS,2019,202330,-5.0,PF,Low Activity,0.43,MISS G. Hill 9' Floating Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800202,290,201588,George Hill,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20190430,MIL,BOS,41800202290,12480,0,201572|201588|202703|203114|1626192,0,PS,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800202,308,201588,George Hill,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202308,13410,0,201588|202339|202703|203114|203507,0,PS,2019,202681,-1.0,PG,Point of Attack,0.16,G. Hill 1' Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800202,325,201588,George Hill,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20190430,MIL,BOS,41800202325,14380,0,201588|202339|202703|203114|203507,1,PS,2019,202694,4.0,PF,Helper,-0.01,G. Hill 25' 3PT Jump Shot (5 PTS) (Mirotic 2 AST),PG,Secondary Ball Handler,-0.09,202703.0
Shot Chart Detail,41800202,579,201588,George Hill,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20190430,MIL,BOS,41800202579,24900,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1626179,31.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800202,582,201588,George Hill,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20190430,MIL,BOS,41800202582,25270,0,101141|201588|202703|1626192|1628425,0,PS,2019,1628400,31.0,PF,Helper,-0.8,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,151,201588,George Hill,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20190503,BOS,MIL,41800203151,6870,0,101141|201572|201588|202339|1626192,0,PS,2019,202681|202694,-2.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,175,201588,George Hill,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190503,BOS,MIL,41800203175,7700,0,201588|202339|202703|203507|1626192,0,PS,2019,202330,-3.0,PF,Low Activity,0.43,G. Hill 1' Putback Layup (2 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,276,201588,George Hill,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190503,BOS,MIL,41800203276,12290,0,201572|201588|203114|203507|1626192,1,PS,2019,202681,-5.0,PG,Point of Attack,0.16,G. Hill 1' Cutting Layup Shot (4 PTS) (Middleton 3 AST),PG,Secondary Ball Handler,-0.09,203114.0
Shot Chart Detail,41800203,307,201588,George Hill,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,1,20190503,BOS,MIL,41800203307,14130,0,201572|201588|202703|203503|203507,0,PS,2019,1628369,,SF,Chaser,1.3,G. Hill 10' Turnaround Fadeaway (6 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,452,201588,George Hill,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190503,BOS,MIL,41800203452,19200,0,101141|201572|201588|203114|1626192,0,PS,2019,1628369,2.0,SF,Chaser,1.3,G. Hill 2' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,466,201588,George Hill,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20190503,BOS,MIL,41800203466,20000,0,101141|201572|201588|203114|1626192,1,PS,2019,202681,7.0,PG,Point of Attack,0.16,G. Hill 26' 3PT Jump Shot (11 PTS) (Ilyasova 2 AST),PG,Secondary Ball Handler,-0.09,101141.0
Shot Chart Detail,41800203,487,201588,George Hill,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20190503,BOS,MIL,41800203487,20540,0,101141|201588|202339|203507|1626192,1,PS,2019,1627759,11.0,SG,Wing Stopper,0.37,G. Hill 3PT Jump Shot (15 PTS) (Antetokounmpo 8 AST),PG,Secondary Ball Handler,-0.09,203507.0
Shot Chart Detail,41800203,494,201588,George Hill,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190503,BOS,MIL,41800203494,20800,0,101141|201588|202339|203507|1626192,0,PS,2019,202681|201143,,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,605,201588,George Hill,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190503,BOS,MIL,41800203605,24560,0,201588|202703|203114|203507|1626192,0,PS,2019,202330,14.0,PF,Low Activity,0.43,MISS G. Hill 2' Driving Layup,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,621,201588,George Hill,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190503,BOS,MIL,41800203621,25240,0,201588|202703|203114|203507|1626192,1,PS,2019,202694|1628400,17.0,,,,,PG,Secondary Ball Handler,-0.09,203114.0
Shot Chart Detail,41800203,667,201588,George Hill,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190503,BOS,MIL,41800203667,26970,0,201572|201588|202339|203114|1626192,0,PS,2019,1627759,15.0,SG,Wing Stopper,0.37,G. Hill 1' Putback Layup (21 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800203,686,201588,George Hill,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190503,BOS,MIL,41800203686,27750,0,201588|202339|203114|203507|1626192,0,PS,2019,202681|201143,11.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20190506,BOS,MIL,41800204138,6350,0,101141|201572|201588|203114|1626192,0,PS,2019,203382,-9.0,C,Anchor Big,0.87,MISS G. Hill 8' Driving Hook Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,158,201588,George Hill,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20190506,BOS,MIL,41800204158,6920,0,201588|202339|202703|203507|1626192,0,PS,2019,202330,-9.0,PF,Low Activity,0.43,MISS G. Hill 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,283,201588,George Hill,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190506,BOS,MIL,41800204283,11580,0,101141|201572|201588|203114|1626192,1,PS,2019,201143,-4.0,C,Anchor Big,1.01,G. Hill 1' Running Layup (2 PTS) (Ilyasova 3 AST),PG,Secondary Ball Handler,-0.09,101141.0
Shot Chart Detail,41800204,295,201588,George Hill,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20190506,BOS,MIL,41800204295,11800,0,101141|201572|201588|203114|1626192,0,PS,2019,202681|203382,-2.0,,,,,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,525,201588,George Hill,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190506,BOS,MIL,41800204525,19230,0,101141|201572|201588|1626192|1628425,0,PS,2019,201143,-2.0,C,Anchor Big,1.01,MISS G. Hill 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,530,201588,George Hill,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20190506,BOS,MIL,41800204530,19550,0,101141|201572|201588|1626192|1628425,0,PS,2019,1626179,2.0,PG,Point of Attack,0.0,G. Hill 2' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,540,201588,George Hill,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20190506,BOS,MIL,41800204540,20070,0,101141|201572|201588|1626192|1628425,0,PS,2019,201143,4.0,C,Anchor Big,1.01,G. Hill 26' 3PT Running Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,41800204,556,201588,George Hill,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20190506,BOS,MIL,41800204556,20840,0,101141|201572|201588|1626192|1628425,0,PS,2019,202681|1627759,10.0,,,,,PG,Secondary Ball Handler,-0.09,
