GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800141,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20190413,GSW,LAC,4180014188,3450,0,201142|201939|202326|202691|203110,0,PS,2019,1628983,0.0,PG,Point of Attack,0.72,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20190413,GSW,LAC,41800141104,4260,0,2738|201142|201939|203110|1626172,0,PS,2019,1626149,1.0,C,Anchor Big,-0.17,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-19,293,1,1,20190413,GSW,LAC,41800141114,4690,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,5.0,SG,Low Activity,-2.77,Curry 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,4.7,2738.0
Shot Chart Detail,41800141,160,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20190413,GSW,LAC,41800141160,6780,0,2738|201939|203110|1626172|1628035,0,PS,2019,202066,8.0,SG,Wing Stopper,0.49,Curry 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-7,557,1,0,20190413,GSW,LAC,41800141166,7200,0,2733|2738|202326|202691|1626188,0,PS,2019,,,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20190413,GSW,LAC,41800141313,12390,0,2738|201142|201939|202691|203110,1,PS,2019,1628983,2.0,PG,Point of Attack,0.72,Curry 19' Pullup Jump Shot (8 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,4.7,2738.0
Shot Chart Detail,41800141,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20190413,GSW,LAC,41800141329,13140,0,2738|201142|201939|202691|203110,1,PS,2019,1628983,5.0,PG,Point of Attack,0.72,Curry 27' 3PT Pullup Jump Shot (11 PTS) (Green 7 AST),PG,Primary Ball Handler,4.7,203110.0
Shot Chart Detail,41800141,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20190413,GSW,LAC,41800141344,13620,0,2738|201142|201939|202691|1626172,0,PS,2019,1628983,9.0,PG,Point of Attack,0.72,Curry 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20190413,GSW,LAC,41800141347,13900,0,2738|201142|201939|202691|1626172,0,PS,2019,1628983,11.0,PG,Point of Attack,0.72,Curry 4' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,41800141,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20190413,GSW,LAC,41800141431,16760,0,201142|201939|202326|202691|203110,0,PS,2019,1628983,10.0,PG,Point of Attack,0.72,Curry 27' 3PT Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,4.7,
