GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,516,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-98,365,1,0,20190414,POR,OKC,41800161516,21600,0,101109|202331|202693|203457|203471,0,PS,2019,203468,-7.0,SG,Chaser,-0.76,MISS Schroder 38' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,531,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20190414,POR,OKC,41800161531,22040,0,101109|202331|202693|203457|203471,0,PS,2019,1628380,-7.0,C,Anchor Big,0.48,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,557,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20190414,POR,OKC,41800161557,23140,0,101109|202331|202693|203457|203471,0,PS,2019,202323,-3.0,PG,Wing Stopper,0.13,Schroder 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,559,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,1,20190414,POR,OKC,41800161559,23570,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,-3.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,562,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20190414,POR,OKC,41800161562,23950,0,101109|202331|202693|203457|203471,0,PS,2019,203468|203552,-3.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,597,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20190414,POR,OKC,41800161597,25120,0,201566|202331|203471|203500|203924,0,PS,2019,203468|202683,-8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,617,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20190414,POR,OKC,41800161617,26290,0,201566|202331|203471|203500|203924,0,PS,2019,203090|203081,-6.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,146,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,137,1,1,20190416,POR,OKC,41800162146,6390,0,101109|202331|202693|203457|203471,0,PS,2019,1628380,3.0,C,Anchor Big,0.48,Schroder 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,155,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20190416,POR,OKC,41800162155,7110,0,101109|202331|202693|203457|203471,1,PS,2019,203918,5.0,SG,Chaser,-0.58,Schroder 19' Step Back Jump Shot (4 PTS) (George 2 AST),PG,Primary Ball Handler,0.45,202331.0
Shot Chart Detail,41800162,178,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20190416,POR,OKC,41800162178,7840,0,101109|202331|202693|203457|203471,0,PS,2019,1627774,3.0,SF,Low Activity,0.19,Collins BLOCK (2 BLK),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,210,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20190416,POR,OKC,41800162210,9040,0,101109|202331|202693|203457|203471,0,PS,2019,203468,7.0,SG,Chaser,-0.76,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,479,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20190416,POR,OKC,41800162479,19520,0,201566|202331|203457|203471|1628390,0,PS,2019,203081,-6.0,PG,Point of Attack,-0.42,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,92,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20190419,OKC,POR,4180016392,5120,0,201566|202331|203471|203500|203924,0,PS,2019,203468,0.0,SG,Chaser,-0.76,MISS Schroder 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,108,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,1,20190419,OKC,POR,41800163108,5750,0,101109|201566|203457|203471|203924,1,PS,2019,,,,,,,PG,Primary Ball Handler,0.45,101109.0
Shot Chart Detail,41800163,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20190419,OKC,POR,41800163115,6440,0,101109|201566|203457|203471|203924,0,PS,2019,202683|203081,1.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,151,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20190419,OKC,POR,41800163151,8190,0,101109|202331|202693|203457|203471,0,PS,2019,202323|1628380,1.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,176,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20190419,OKC,POR,41800163176,8940,0,101109|202331|202693|203457|203471,0,PS,2019,203918,2.0,SG,Chaser,-0.58,MISS Schroder 18' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,276,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20190419,OKC,POR,41800163276,13240,0,201566|202331|202693|203471|203500,0,PS,2019,203468,4.0,SG,Chaser,-0.76,Schroder 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,511,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20190419,OKC,POR,41800163511,22730,0,101109|202331|202693|203457|203471,0,PS,2019,203468|1628380,2.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20190419,OKC,POR,41800163567,24980,0,201566|202331|203471|203500|203924,0,PS,2019,202683|203468,8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20190419,OKC,POR,41800163572,25370,0,201566|202331|203471|203500|203924,0,PS,2019,202683,8.0,C,Anchor Big,-0.42,Schroder 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,600,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20190419,OKC,POR,41800163600,26490,0,201566|202331|203471|203500|203924,0,PS,2019,202683,7.0,C,Anchor Big,-0.42,MISS Schroder 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,630,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20190419,OKC,POR,41800163630,27750,0,201566|202331|203471|203500|203924,0,PS,2019,203468,12.0,SG,Chaser,-0.76,MISS Schroder 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,133,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20190421,OKC,POR,41800164133,5940,0,201566|202331|202693|203457|203471,0,PS,2019,203918,-4.0,SG,Chaser,-0.58,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,191,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190421,OKC,POR,41800164191,8650,0,101109|202331|202693|203457|203471,0,PS,2019,203918,3.0,SG,Chaser,-0.58,Schroder 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,203,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20190421,OKC,POR,41800164203,9150,0,101109|201566|202693|203457|203471,0,PS,2019,203468,3.0,SG,Chaser,-0.76,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,406,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20190421,OKC,POR,41800164406,19270,0,201566|202331|203471|203500|203924,0,PS,2019,203081,-16.0,PG,Point of Attack,-0.42,Schroder 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,421,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190421,OKC,POR,41800164421,20280,0,201566|202331|203471|203500|203924,0,PS,2019,203090,-17.0,SF,Wing Stopper,1.28,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,435,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20190421,OKC,POR,41800164435,20820,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-17.0,C,Anchor Big,-0.42,Schroder 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,480,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190421,OKC,POR,41800164480,22040,0,101109|202331|202693|203457|203471,0,PS,2019,203468,-9.0,SG,Chaser,-0.76,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,487,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20190421,OKC,POR,41800164487,22410,0,101109|202331|202693|203457|203471,0,PS,2019,202329,-12.0,PF,Wing Stopper,1.44,MISS Schroder 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,538,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20190421,OKC,POR,41800164538,23910,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,-14.0,SG,Chaser,-0.76,Schroder 26' 3PT Jump Shot (12 PTS) (Grant 2 AST),PG,Primary Ball Handler,0.45,203924.0
Shot Chart Detail,41800164,542,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190421,OKC,POR,41800164542,24260,0,201566|202331|203471|203924|1628390,0,PS,2019,203081,-14.0,PG,Point of Attack,-0.42,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,593,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20190421,OKC,POR,41800164593,26630,0,201566|202331|203471|203924|1628390,1,PS,2019,,,,,,,PG,Primary Ball Handler,0.45,1628390.0
Shot Chart Detail,41800164,605,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20190421,OKC,POR,41800164605,27010,0,201566|202331|203471|203924|1628390,0,PS,2019,202329,-10.0,PF,Wing Stopper,1.44,Schroder 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190423,POR,OKC,41800165163,7660,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,243,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190423,POR,OKC,41800165243,11350,0,201566|203471|203500|203924|1628390,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,Schroder 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,249,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20190423,POR,OKC,41800165249,11890,0,201566|203471|203500|203924|1628390,0,PS,2019,202683|202323,5.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,290,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190423,POR,OKC,41800165290,13920,0,201566|203471|203500|203924|1628390,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,428,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,1,20190423,POR,OKC,41800165428,20010,0,201566|202331|203471|203500|203924,0,PS,2019,203468|202683,-4.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,493,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20190423,POR,OKC,41800165493,23230,0,201566|202331|203471|203924|1628390,1,PS,2019,1628380,8.0,C,Anchor Big,0.48,Schroder 25' 3PT Jump Shot (12 PTS) (George 2 AST),PG,Primary Ball Handler,0.45,202331.0
Shot Chart Detail,41800165,507,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,1,20190423,POR,OKC,41800165507,23670,0,201566|202331|203471|203924|1628390,0,PS,2019,203081|1628380,10.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,527,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20190423,POR,OKC,41800165527,24150,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,15.0,SG,Chaser,-0.76,Schroder 25' 3PT Pullup Jump Shot (17 PTS) (Westbrook 12 AST),PG,Primary Ball Handler,0.45,201566.0
Shot Chart Detail,41800165,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20190423,POR,OKC,41800165539,24890,0,201566|202331|203471|203924|1628390,0,PS,2019,203468,13.0,SG,Chaser,-0.76,McCollum BLOCK (2 BLK),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,576,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20190423,POR,OKC,41800165576,26840,0,201566|202331|203471|203924|1628390,0,PS,2019,203552,8.0,SG,Point of Attack,-0.55,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45,
