GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-8,1,0,20190414,MIL,DET,41800101392,15900,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,30.0,C,Anchor Big,2.42,MISS Antetokounmpo 12' Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800101,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20190414,MIL,DET,41800101402,16330,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,31.0,C,Anchor Big,2.42,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.33,
Shot Chart Detail,41800101,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190414,MIL,DET,41800101407,16460,0,201572|202339|203114|203507|1628425,0,PS,2019,203083|202704,33.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800101,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20190414,MIL,DET,41800101415,17100,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,33.0,C,Anchor Big,2.42,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800101,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190414,MIL,DET,41800101422,17630,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,Antetokounmpo Running Dunk (20 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800101,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20190414,MIL,DET,41800101452,18850,0,201588|202339|203507|1626192|1628391,1,PS,2019,203083,41.0,C,Anchor Big,2.42,Antetokounmpo 26' 3PT Jump Shot (23 PTS) (Wilson 1 AST),PF,Shot Creator,4.33,1628391.0
Shot Chart Detail,41800101,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20190414,MIL,DET,41800101476,19700,0,201588|203114|203507|1626192|1628391,0,PS,2019,,,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20190417,MIL,DET,4180010243,2160,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,2.0,C,Anchor Big,2.42,Antetokounmpo 2' Running Layup (2 PTS) (Middleton 3 AST),PF,Shot Creator,4.33,203114.0
Shot Chart Detail,41800102,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20190417,MIL,DET,4180010250,2470,0,201572|202339|203114|203507|1626192,1,PS,2019,202704|203083,1.0,,,,,PF,Shot Creator,4.33,202339.0
Shot Chart Detail,41800102,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,1,20190417,MIL,DET,41800102166,6600,0,201572|201588|202339|203507|1626192,1,PS,2019,203083,8.0,C,Anchor Big,2.42,Antetokounmpo 18' Jump Shot (7 PTS) (Bledsoe 3 AST),PF,Shot Creator,4.33,202339.0
Shot Chart Detail,41800102,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190417,MIL,DET,41800102206,7810,0,202339|202703|203507|1626192|1628425,0,PS,2019,202397,10.0,PG,Point of Attack,-0.8,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20190417,MIL,DET,41800102213,8100,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627748,8.0,C-PF,Anchor Big,0.43,MISS Antetokounmpo 13' Pullup Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20190417,MIL,DET,41800102227,8740,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627748|202397,3.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190417,MIL,DET,41800102231,8790,0,202339|202703|203507|1626192|1628425,1,PS,2019,1627748,,C-PF,Anchor Big,0.43,Antetokounmpo 1' Dunk (10 PTS) (Connaughton 2 AST),PF,Shot Creator,4.33,1626192.0
Shot Chart Detail,41800102,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20190417,MIL,DET,41800102264,10180,0,202339|202703|203114|203507|1626192,0,PS,2019,1627748|204038,1.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190417,MIL,DET,41800102375,14570,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,1.0,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (12 PTS) (Middleton 4 AST),PF,Shot Creator,4.33,203114.0
Shot Chart Detail,41800102,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,1,20190417,MIL,DET,41800102379,14810,0,201572|202339|203114|203507|1628425,1,PS,2019,202704|203083,2.0,,,,,PF,Shot Creator,4.33,202339.0
Shot Chart Detail,41800102,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190417,MIL,DET,41800102385,15080,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,4.0,PG,Point of Attack,-0.82,Antetokounmpo 2' Putback Layup (17 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800102,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20190417,MIL,DET,41800102395,15750,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,6.0,C-PF,Anchor Big,0.43,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190417,MIL,DET,41800102404,16350,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 1' Dunk (19 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800102,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190417,MIL,DET,41800102414,17270,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,11.0,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (21 PTS) (Middleton 6 AST),PF,Shot Creator,4.33,203114.0
Shot Chart Detail,41800102,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20190417,MIL,DET,41800102417,17610,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,9.0,PG,Point of Attack,-0.82,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190417,MIL,DET,41800102438,18300,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,11.0,C,Anchor Big,2.42,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.33,
Shot Chart Detail,41800102,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190417,MIL,DET,41800102442,18410,0,201572|202339|203114|203507|1626192,1,PS,2019,,,,,,,PF,Shot Creator,4.33,202339.0
Shot Chart Detail,41800102,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190417,MIL,DET,41800102610,25240,0,201572|201588|203114|203507|1626192,0,PS,2019,1628971|203083,18.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20190420,DET,MIL,4180010362,2740,0,201572|202339|203114|203507|1626192,0,PS,2019,201933,-0.0,PF,Helper,0.34,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20190420,DET,MIL,41800103162,7200,0,202339|202703|203507|1628391|1628425,0,PS,2019,1628971,8.0,SG,Point of Attack,0.81,MISS Antetokounmpo 15' Fadeaway Jumper,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,128,1,1,20190420,DET,MIL,41800103197,8360,0,202339|202703|203507|1628391|1628425,0,PS,2019,201933,7.0,PF,Helper,0.34,Antetokounmpo 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800103,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190420,DET,MIL,41800103207,8630,0,202339|202703|203507|1626192|1628391,1,PS,2019,201933,6.0,PF,Helper,0.34,Antetokounmpo 1' Driving Layup (4 PTS) (Wilson 1 AST),PF,Shot Creator,4.33,1628391.0
Shot Chart Detail,41800103,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20190420,DET,MIL,41800103229,9200,0,101141|202339|202703|203507|1626192,0,PS,2019,203083,1.0,C,Anchor Big,2.42,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190420,DET,MIL,41800103231,9270,0,101141|202339|202703|203507|1626192,0,PS,2019,201961|203083,3.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20190420,DET,MIL,41800103337,13650,0,201572|202339|202703|203114|203507,0,PS,2019,201933,12.0,PF,Helper,0.34,MISS Antetokounmpo 4' Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20190420,DET,MIL,41800103339,13690,0,201572|202339|202703|203114|203507,0,PS,2019,201933,12.0,PF,Helper,0.34,Maker BLOCK (1 BLK),PF,Shot Creator,4.33,
Shot Chart Detail,41800103,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190420,DET,MIL,41800103414,15490,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,13.0,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (10 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800103,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20190420,DET,MIL,41800103604,22510,0,201572|201588|202339|203507|1628425,0,PS,2019,201933,24.0,PF,Helper,0.34,MISS Antetokounmpo 5' Turnaround Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190420,DET,MIL,41800103666,25380,0,201572|201588|203114|203507|1626192,0,PS,2019,203083,19.0,C,Anchor Big,2.42,Drummond BLOCK (2 BLK),PF,Shot Creator,4.33,
Shot Chart Detail,41800103,677,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190420,DET,MIL,41800103677,25950,0,201572|201588|203114|203507|1626192,0,PS,2019,203083,19.0,C,Anchor Big,2.42,Antetokounmpo 3' Turnaround Hook Shot (14 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,41800103,686,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20190420,DET,MIL,41800103686,26550,0,201572|201588|203114|203507|1626192,0,PS,2019,,,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20190422,DET,MIL,418001049,500,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-3.0,SG,Chaser,-0.08,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190422,DET,MIL,4180010437,1770,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|202704,,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20190422,DET,MIL,4180010459,2550,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,-7.0,C,Anchor Big,2.42,MISS Antetokounmpo 5' Turnaround Hook Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20190422,DET,MIL,4180010479,3210,0,101141|202339|203114|203507|1626192,0,PS,2019,201961|1628971,-10.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190422,DET,MIL,41800104101,3870,0,101141|201588|203114|203507|1626192,1,PS,2019,1628971,-9.0,SG,Point of Attack,0.81,Antetokounmpo 1' Running Layup (5 PTS) (Middleton 1 AST),PF,Shot Creator,4.33,203114.0
Shot Chart Detail,41800104,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190422,DET,MIL,41800104172,6830,0,201588|202339|202703|203507|1628425,0,PS,2019,201933,-7.0,PF,Helper,0.34,MISS Antetokounmpo 3' Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20190422,DET,MIL,41800104200,7420,0,101141|202339|203114|203507|1628425,1,PS,2019,201933,1.0,PF,Helper,0.34,Antetokounmpo 27' 3PT Jump Shot (9 PTS) (Brown 2 AST),PF,Shot Creator,4.33,1628425.0
Shot Chart Detail,41800104,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190422,DET,MIL,41800104206,7680,0,101141|202339|203114|203507|1628425,1,PS,2019,1627748|1628379,,,,,,PF,Shot Creator,4.33,1628425.0
Shot Chart Detail,41800104,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20190422,DET,MIL,41800104228,8810,0,101141|202339|203114|203507|1628425,0,PS,2019,1627748,-1.0,C-PF,Anchor Big,0.43,MISS Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190422,DET,MIL,41800104296,11970,0,201572|201588|202703|203507|1626192,1,PS,2019,203083,-8.0,C,Anchor Big,2.42,Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST),PF,Shot Creator,4.33,202703.0
Shot Chart Detail,41800104,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20190422,DET,MIL,41800104336,13020,0,201572|202339|203507|1626192|1628425,0,PS,2019,201933,-7.0,PF,Helper,0.34,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20190422,DET,MIL,41800104340,13160,0,101141|202339|203114|203507|1628425,1,PS,2019,203083,-5.0,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST),PF,Shot Creator,4.33,1628425.0
Shot Chart Detail,41800104,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20190422,DET,MIL,41800104369,13900,0,101141|202339|203114|203507|1628425,0,PS,2019,1627748,-5.0,C-PF,Anchor Big,0.43,MISS Antetokounmpo 3' Reverse Layup,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20190422,DET,MIL,41800104402,14560,0,201572|202339|203114|203507|1628425,0,PS,2019,201933,-6.0,PF,Helper,0.34,MISS Antetokounmpo 12' Jump Shot,PF,Shot Creator,4.33,
