GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800103,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20190420,DET,MIL,41800103237,9590,0,101141|202339|202703|203507|1626192,0,PS,2019,202704,1.0,PG,Point of Attack,-0.82,MISS Connaughton 8' Turnaround Hook Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800103,241,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,286,1,0,20190420,DET,MIL,41800103241,9800,0,101141|202339|202703|203507|1626192,0,PS,2019,204038,1.0,SG,Wing Stopper,-0.93,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800103,650,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20190420,DET,MIL,41800103650,24920,0,101141|201572|201588|203114|1626192,0,PS,2019,203083|1628379,19.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800103,726,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190420,DET,MIL,41800103726,27920,0,101141|202703|204025|1626192|1628425,0,PS,2019,203083|202704,21.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800104,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190422,DET,MIL,41800104126,4940,0,101141|201572|201588|202703|1626192,1,PS,2019,201961|1628379,-4.0,,,,,SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800104,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20190422,DET,MIL,41800104137,5540,0,101141|201572|201588|202703|1626192,0,PS,2019,202704,-6.0,PG,Point of Attack,-0.82,MISS Connaughton 17' Floating Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800104,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190422,DET,MIL,41800104504,18990,0,201572|201588|202703|203507|1626192,0,PS,2019,1628379,,SG,Low Activity,-1.03,Connaughton 1' Running Dunk (4 PTS),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,82,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20190428,MIL,BOS,4180020182,3830,0,101141|201588|203114|203507|1626192,0,PS,2019,202694,-3.0,PF,Helper,-0.01,MISS Connaughton 3' Layup,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,160,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20190428,MIL,BOS,41800201160,7420,0,202339|202703|203507|1626192|1628425,0,PS,2019,202330,-9.0,PF,Low Activity,0.43,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,206,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20190428,MIL,BOS,41800201206,9970,0,101141|202339|203507|1626192|1628425,0,PS,2019,1627759,-12.0,SG,Wing Stopper,0.37,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,379,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,0,20190428,MIL,BOS,41800201379,17860,0,201572|202339|203114|203507|1626192,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,390,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190428,MIL,BOS,41800201390,18140,0,201588|202703|203114|203507|1626192,1,PS,2019,1628369|201143,-7.0,,,,,SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,41800201,410,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20190428,MIL,BOS,41800201410,19150,0,101141|201588|202703|203114|1626192,1,PS,2019,202681|201143,-9.0,,,,,SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800201,524,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20190428,MIL,BOS,41800201524,23850,0,201572|202339|203114|203507|1626192,0,PS,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190428,MIL,BOS,41800201539,24430,0,201572|201588|202703|203114|1626192,0,PS,2019,1628369|1626179,-15.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,610,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20190428,MIL,BOS,41800201610,27220,0,101141|203503|204025|1626192|1628391,0,PS,2019,1627759,-24.0,SG,Wing Stopper,0.37,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800201,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20190428,MIL,BOS,41800201625,27970,0,101141|203503|204025|1626192|1628391,0,PS,2019,1627824,-24.0,PF,Helper,-0.88,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800202,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20190430,MIL,BOS,4180020286,3710,0,101141|202339|203114|203507|1626192,1,PS,2019,202330,-2.0,PF,Low Activity,0.43,Connaughton 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Athletic Finisher,0.52,202339.0
Shot Chart Detail,41800202,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190430,MIL,BOS,41800202209,8730,0,202339|202703|203507|1626192|1628425,0,PS,2019,1628369,-4.0,SF,Chaser,1.3,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800202,404,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190430,MIL,BOS,41800202404,18010,0,101141|201588|203114|203507|1626192,1,PS,2019,202694,7.0,PF,Helper,-0.01,Connaughton 1' Layup (5 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.52,203114.0
Shot Chart Detail,41800202,443,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20190430,MIL,BOS,41800202443,19680,0,101141|201588|202703|203507|1626192,0,PS,2019,203382|202330,15.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20190503,BOS,MIL,41800203113,5090,0,101141|201572|201588|203114|1626192,1,PS,2019,202681,2.0,PG,Point of Attack,0.16,Connaughton 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800203,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20190503,BOS,MIL,41800203125,5430,0,101141|201572|201588|203114|1626192,1,PS,2019,202694,3.0,PF,Helper,-0.01,Connaughton 25' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),SG,Athletic Finisher,0.52,101141.0
Shot Chart Detail,41800203,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190503,BOS,MIL,41800203133,5760,0,101141|201572|201588|203114|1626192,0,PS,2019,202681,5.0,PG,Point of Attack,0.16,Connaughton 2' Putback Layup (8 PTS),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,169,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20190503,BOS,MIL,41800203169,7360,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20190503,BOS,MIL,41800203265,11470,0,201572|201588|203114|203507|1626192,1,PS,2019,201143,-5.0,C,Anchor Big,1.01,Connaughton 25' 3PT Jump Shot (11 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800203,321,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20190503,BOS,MIL,41800203321,14400,0,201572|202339|202703|203114|203507,0,PS,2019,1628369,-1.0,SF,Chaser,1.3,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20190503,BOS,MIL,41800203434,18680,0,101141|201572|201588|203114|1626192,0,PS,2019,202330,-2.0,PF,Low Activity,0.43,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,593,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20190503,BOS,MIL,41800203593,24000,0,202339|202703|203114|203507|1626192,1,PS,2019,202330,16.0,PF,Low Activity,0.43,Connaughton 26' 3PT Jump Shot (14 PTS) (Bledsoe 4 AST),SG,Athletic Finisher,0.52,202339.0
Shot Chart Detail,41800203,626,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20190503,BOS,MIL,41800203626,25630,0,201588|202703|203114|203507|1626192,0,PS,2019,202681,14.0,PG,Point of Attack,0.16,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,659,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190503,BOS,MIL,41800203659,26670,0,201572|201588|202339|203114|1626192,0,PS,2019,1627759,15.0,SG,Wing Stopper,0.37,MISS Connaughton 1' Alley Oop Layup,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800203,684,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20190503,BOS,MIL,41800203684,27730,0,201588|202339|203114|203507|1626192,0,PS,2019,202330,11.0,PF,Low Activity,0.43,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800204,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190506,BOS,MIL,41800204135,6020,0,101141|201572|201588|203114|1626192,1,PS,2019,202330|203382,-7.0,,,,,SG,Athletic Finisher,0.52,101141.0
Shot Chart Detail,41800204,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20190506,BOS,MIL,41800204170,7200,0,201588|202703|203507|1626192|1628425,1,PS,2019,1626179,-8.0,PG,Point of Attack,0.0,Connaughton 24' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800204,361,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20190506,BOS,MIL,41800204361,13570,0,101141|202703|203114|203507|1626192,0,PS,2019,202330,1.0,PF,Low Activity,0.43,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800204,370,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190506,BOS,MIL,41800204370,14020,0,101141|202703|203114|203507|1626192,0,PS,2019,202330,-1.0,PF,Low Activity,0.43,Hayward BLOCK (1 BLK),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800204,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20190506,BOS,MIL,41800204536,19900,0,101141|201572|201588|1626192|1628425,0,PS,2019,202681,1.0,PG,Point of Attack,0.16,MISS Connaughton 8' Driving Floating Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800204,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190506,BOS,MIL,41800204549,20640,0,101141|201572|201588|1626192|1628425,1,PS,2019,203935,,SG,Wing Stopper,1.2,Connaughton 1' Running Dunk (7 PTS) (Brown 2 AST),SG,Athletic Finisher,0.52,1628425.0
Shot Chart Detail,41800204,559,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190506,BOS,MIL,41800204559,21120,0,101141|201572|201588|1626192|1628425,0,PS,2019,1628369,10.0,SF,Chaser,1.3,Tatum BLOCK (2 BLK),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800205,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20190508,MIL,BOS,41800205178,6400,0,201588|202339|202703|203507|1626192,0,PS,2019,203382,2.0,C,Anchor Big,0.87,MISS Connaughton 19' Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800205,330,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190508,MIL,BOS,41800205330,12880,0,101141|201588|203507|1626192|1627763,1,PS,2019,1627759,8.0,SG,Wing Stopper,0.37,Connaughton 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 4 AST),SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,41800205,380,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190508,MIL,BOS,41800205380,14400,0,201572|202339|202703|203114|203507,0,PS,2019,202681,13.0,PG,Point of Attack,0.16,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800205,544,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20190508,MIL,BOS,41800205544,20130,0,201588|202339|202703|203507|1626192,1,PS,2019,202330,16.0,PF,Low Activity,0.43,Connaughton 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 8 AST),SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,41800205,566,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,287,1,0,20190508,MIL,BOS,41800205566,20670,0,201588|202339|202703|203507|1626192,0,PS,2019,201143,16.0,C,Anchor Big,1.01,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,0.52,
