GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,295,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20190414,POR,OKC,41800161295,12650,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-6.0,C,Anchor Big,-0.42,MISS George 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,297,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,20190414,POR,OKC,41800161297,12720,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-6.0,C,Anchor Big,-0.42,MISS George 24' 3PT Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,302,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20190414,POR,OKC,41800161302,13100,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-6.0,C,Anchor Big,-0.42,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,314,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20190414,POR,OKC,41800161314,13670,0,201566|202331|203471|203500|203924,1,PS,2019,202329,-6.0,PF,Wing Stopper,1.44,George 1' Cutting Dunk Shot (9 PTS) (Westbrook 7 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800161,354,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20190414,POR,OKC,41800161354,15390,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,357,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190414,POR,OKC,41800161357,15700,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,George 2' Driving Layup (11 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800161,380,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20190414,POR,OKC,41800161380,16670,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-6.0,C,Anchor Big,-0.42,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,463,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20190414,POR,OKC,41800161463,20100,0,201566|202331|202693|203457|203471,1,PS,2019,202329,-7.0,PF,Wing Stopper,1.44,George 27' 3PT Jump Shot (14 PTS) (Westbrook 9 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800161,493,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,0,20190414,POR,OKC,41800161493,21200,0,101109|202331|202693|203457|203471,0,PS,2019,202329,-5.0,PF,Wing Stopper,1.44,MISS George 21' Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800161,584,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20190414,POR,OKC,41800161584,24440,0,201566|202331|203471|203500|203924,0,PS,2019,203552|203081,-5.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800161,602,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190414,POR,OKC,41800161602,25460,0,201566|202331|203471|203500|203924,0,PS,2019,202329|202683,-6.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800161,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20190414,POR,OKC,41800161637,27160,0,201566|202331|203471|203500|203924,1,PS,2019,202329,-1.0,PF,Wing Stopper,1.44,George 26' 3PT Jump Shot (23 PTS) (Adams 1 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800161,646,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20190414,POR,OKC,41800161646,27630,0,201566|202331|203471|203500|203924,0,PS,2019,202329|203081,-6.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800161,671,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20190414,POR,OKC,41800161671,28720,0,201566|202331|203500|203924|1628390,1,PS,2019,203090,-3.0,SF,Wing Stopper,1.28,George 27' 3PT Pullup Jump Shot (26 PTS) (Ferguson 2 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,20,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20190416,POR,OKC,4180016220,820,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,2.0,SF,Wing Stopper,1.28,Harkless BLOCK (1 BLK),SF,Shot Creator,3.8
Shot Chart Detail,41800162,35,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,29,1,1,20190416,POR,OKC,4180016235,1780,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,1.0,PF,Wing Stopper,1.44,George 20' Jump Shot (2 PTS) (Westbrook 2 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,62,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20190416,POR,OKC,4180016262,2840,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-0.0,SF,Wing Stopper,1.28,George 19' Step Back Jump Shot (4 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190416,POR,OKC,4180016269,3410,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,3.0,C,Anchor Big,-0.42,George 1' Driving Layup (6 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,201,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20190416,POR,OKC,41800162201,8840,0,101109|202331|202693|203457|203471,0,PS,2019,203918,7.0,SG,Chaser,-0.58,MISS George 18' Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,214,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190416,POR,OKC,41800162214,9310,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|203468,7.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,234,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,POR,OKC,41800162234,10130,0,201566|202331|202693|203500|1628390,0,PS,2019,203918|1628380,9.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,251,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20190416,POR,OKC,41800162251,10640,0,201566|202331|202693|203500|1628390,1,PS,2019,202683,9.0,C,Anchor Big,-0.42,George 4' Cutting Layup Shot (10 PTS) (Morris 1 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20190416,POR,OKC,41800162260,11130,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,9.0,PF,Wing Stopper,1.44,George 25' 3PT Step Back Jump Shot (13 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,303,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,20190416,POR,OKC,41800162303,12540,0,201566|202331|203471|203500|203924,0,PS,2019,203090|202683,6.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,322,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20190416,POR,OKC,41800162322,12930,0,201566|202331|203471|203500|203924,0,PS,2019,203090,5.0,SF,Wing Stopper,1.28,MISS George 24' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,332,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20190416,POR,OKC,41800162332,13380,0,201566|202331|203471|203500|203924,0,PS,2019,203468,5.0,SG,Chaser,-0.76,MISS George 9' Turnaround Fadeaway Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190416,POR,OKC,41800162404,15840,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-2.0,C,Anchor Big,-0.42,George 1' Driving Layup (18 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,464,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20190416,POR,OKC,41800162464,18620,0,201566|202331|203471|203500|1628390,0,PS,2019,203081,-5.0,PG,Point of Attack,-0.42,George 3' Driving Layup (20 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,560,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190416,POR,OKC,41800162560,22630,0,101109|201566|202331|202693|203924,0,PS,2019,1628380,-16.0,C,Anchor Big,0.48,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,566,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20190416,POR,OKC,41800162566,22840,0,101109|201566|202331|202693|203924,0,PS,2019,203468,-16.0,SG,Chaser,-0.76,MISS George 28' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,575,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190416,POR,OKC,41800162575,23180,0,101109|201566|202331|203500|203924,0,PS,2019,203918,,SG,Chaser,-0.58,George 2' Running Dunk (22 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,611,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20190416,POR,OKC,41800162611,25090,0,201566|202331|203500|203924|1628390,0,PS,2019,203552,-17.0,SG,Point of Attack,-0.55,MISS George 12' Driving Floating Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800162,613,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20190416,POR,OKC,41800162613,25180,0,201566|202331|203500|203924|1628390,1,PS,2019,203086,-14.0,C,Anchor Big,0.33,George 3PT Jump Shot (25 PTS) (Westbrook 11 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,617,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20190416,POR,OKC,41800162617,25510,0,201566|202331|203500|203924|1628390,0,PS,2019,203552,-17.0,SG,Point of Attack,-0.55,MISS George 27' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,19,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20190419,OKC,POR,4180016319,1260,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,3.0,SF,Wing Stopper,1.28,MISS George 27' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,30,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20190419,OKC,POR,4180016330,1800,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,5.0,SG,Chaser,-0.76,MISS George 3PT Running Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20190419,OKC,POR,4180016372,3740,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS George 7' Driving Floating Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,89,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20190419,OKC,POR,4180016389,4810,0,201566|202331|203471|203500|203924,1,PS,2019,,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800163,135,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20190419,OKC,POR,41800163135,7180,0,101109|202331|202693|203457|203471,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS George 15' Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,160,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190419,OKC,POR,41800163160,8390,0,101109|202331|202693|203457|203471,1,PS,2019,203918,2.0,SG,Chaser,-0.58,George 2' Running Layup (5 PTS) (Schroder 2 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800163,174,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20190419,OKC,POR,41800163174,8840,0,101109|202331|202693|203457|203471,0,PS,2019,203090|1628380,2.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800163,186,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-14,1,0,20190419,OKC,POR,41800163186,9510,0,101109|202331|202693|203457|203471,0,PS,2019,203918,0.0,SG,Chaser,-0.58,MISS George 10' Driving Floating Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,327,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190419,OKC,POR,41800163327,15380,0,201566|202331|203500|203924|1628390,1,PS,2019,203090,11.0,SF,Wing Stopper,1.28,George 3PT Jump Shot (13 PTS) (Westbrook 8 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800163,351,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20190419,OKC,POR,41800163351,16190,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,13.0,SF,Wing Stopper,1.28,MISS George 28' 3PT Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,361,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,0,20190419,OKC,POR,41800163361,16810,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,10.0,SF,Wing Stopper,1.28,MISS George 15' Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,363,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20190419,OKC,POR,41800163363,16850,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,10.0,SF,Wing Stopper,1.28,MISS George 3' Cutting Layup Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,472,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20190419,OKC,POR,41800163472,21210,0,101109|202331|203471|203500|203924,0,PS,2019,203918,4.0,SG,Chaser,-0.58,MISS George 2' Driving Layup,SF,Shot Creator,3.8
Shot Chart Detail,41800163,480,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20190419,OKC,POR,41800163480,21580,0,101109|202331|203471|203500|203924,0,PS,2019,203918,4.0,SG,Chaser,-0.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800163,524,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190419,OKC,POR,41800163524,23200,0,101109|201566|202331|203457|203924,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS George 2' Driving Layup,SF,Shot Creator,3.8
Shot Chart Detail,41800163,643,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20190419,OKC,POR,41800163643,28210,0,201566|202331|203471|203500|203924,0,PS,2019,203090,12.0,SF,Wing Stopper,1.28,MISS George 1' Cutting Dunk Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20190421,OKC,POR,4180016411,540,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-3.0,C,Anchor Big,-0.42,MISS George 6' Driving Layup,SF,Shot Creator,3.8
Shot Chart Detail,41800164,16,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20190421,OKC,POR,4180016416,850,0,201566|202331|203500|203924|1628390,1,PS,2019,,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800164,39,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20190421,OKC,POR,4180016439,1570,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203090,-2.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800164,53,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190421,OKC,POR,4180016453,2440,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,1.0,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800164,73,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20190421,OKC,POR,4180016473,3800,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,2.0,PF,Wing Stopper,1.44,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20190421,OKC,POR,41800164129,5810,0,201566|202331|202693|203457|203471,0,PS,2019,203468|203086,-4.0,,,,,SF,Shot Creator,3.8
