GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,225,201935,James Harden,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20190414,HOU,UTA,41800171225,11280,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800171,254,201935,James Harden,1610612745,Houston Rockets,2,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,95,1,1,20190414,HOU,UTA,41800171254,12610,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800171,275,201935,James Harden,1610612745,Houston Rockets,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20190414,HOU,UTA,41800171275,13700,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,293,201935,James Harden,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,276,1,0,20190414,HOU,UTA,41800171293,14390,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,320,201935,James Harden,1610612745,Houston Rockets,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20190414,HOU,UTA,41800171320,15500,0,101108|200782|201569|201935|203991,0,PS,2019,202324,,C,Anchor Big,2.1,MISS Harden Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800171,346,201935,James Harden,1610612745,Houston Rockets,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20190414,HOU,UTA,41800171346,16720,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,,SG,Chaser,0.18,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,351,201935,James Harden,1610612745,Houston Rockets,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20190414,HOU,UTA,41800171351,17000,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 5' Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800171,360,201935,James Harden,1610612745,Houston Rockets,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20190414,HOU,UTA,41800171360,17430,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,388,201935,James Harden,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20190414,HOU,UTA,41800171388,18450,0,200782|201935|203085|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,392,201935,James Harden,1610612745,Houston Rockets,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190414,HOU,UTA,41800171392,18660,0,200782|201935|202702|203085|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden Driving Finger Roll Layup (19 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800171,402,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190414,HOU,UTA,41800171402,18940,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800171,408,201935,James Harden,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20190414,HOU,UTA,41800171408,19120,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,420,201935,James Harden,1610612745,Houston Rockets,3,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20190414,HOU,UTA,41800171420,19710,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 25' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800171,568,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,HOU,UTA,41800171568,25730,0,200782|201569|201935|202697|203991,0,PS,2019,203497|200757,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800171,582,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190414,HOU,UTA,41800171582,26310,0,101108|200782|201935|202697|203991,0,PS,2019,200757,,SF,Low Activity,1.42,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800171,586,201935,James Harden,1610612745,Houston Rockets,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190414,HOU,UTA,41800171586,26520,0,101108|200782|201935|202697|203991,0,PS,2019,1628378,,SG,Chaser,0.18,Harden 1' Running Layup (29 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,22,201935,James Harden,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20190417,HOU,UTA,4180017222,910,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,30,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,HOU,UTA,4180017230,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,36,201935,James Harden,1610612745,Houston Rockets,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20190417,HOU,UTA,4180017236,1710,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,51,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20190417,HOU,UTA,4180017251,2600,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,79,201935,James Harden,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20190417,HOU,UTA,4180017279,3910,0,200782|201935|203085|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,83,201935,James Harden,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20190417,HOU,UTA,4180017283,4230,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,85,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190417,HOU,UTA,4180017285,4240,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,Harden 4' Jump Shot (13 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,91,201935,James Harden,1610612745,Houston Rockets,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20190417,HOU,UTA,4180017291,4600,0,200782|201935|203085|203991|1627863,0,PS,2019,204060,,PF,Wing Stopper,1.17,Harden 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,106,201935,James Harden,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190417,HOU,UTA,41800172106,5230,0,200782|201935|202702|203085|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,110,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20190417,HOU,UTA,41800172110,5420,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,217,201935,James Harden,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,HOU,UTA,41800172217,9080,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,245,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20190417,HOU,UTA,41800172245,10240,0,200782|201569|201935|203085|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 28' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,251,201935,James Harden,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20190417,HOU,UTA,41800172251,10500,0,200782|201569|201935|203085|203991,0,PS,2019,200757,,SF,Low Activity,1.42,Harden 27' 3PT Step Back Bank Jump Shot (23 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,289,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,282,1,0,20190417,HOU,UTA,41800172289,12330,0,101108|200782|201935|203085|203991,0,PS,2019,1628378,,SG,Chaser,0.18,MISS Harden 29' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,337,201935,James Harden,1610612745,Houston Rockets,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20190417,HOU,UTA,41800172337,14150,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 4' Running Layup (25 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,362,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190417,HOU,UTA,41800172362,15250,0,101108|200782|201569|201935|203991,0,PS,2019,202324,,C,Anchor Big,2.1,MISS Harden 5' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800172,400,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,HOU,UTA,41800172400,17650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,402,201935,James Harden,1610612745,Houston Rockets,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190417,HOU,UTA,41800172402,17670,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Harden 2' Putback Layup (27 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,413,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20190417,HOU,UTA,41800172413,17960,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 30' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,441,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,HOU,UTA,41800172441,18870,0,200782|201935|202702|203085|1627863,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,453,201935,James Harden,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20190417,HOU,UTA,41800172453,19320,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,459,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,1,20190417,HOU,UTA,41800172459,19660,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 29' 3PT Jump Shot (32 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,594,201935,James Harden,1610612745,Houston Rockets,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20190417,HOU,UTA,41800172594,24790,0,200782|201569|201935|202697|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,615,201935,James Harden,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20190417,HOU,UTA,41800172615,25550,0,200782|201935|202697|203085|203991,0,PS,2019,1627777,,PF,Low Activity,-1.39,MISS Harden 31' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,34,201935,James Harden,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20190420,UTA,HOU,4180017334,1070,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,38,201935,James Harden,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190420,UTA,HOU,4180017338,1130,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,92,201935,James Harden,1610612745,Houston Rockets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190420,UTA,HOU,4180017392,3830,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,116,201935,James Harden,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20190420,UTA,HOU,41800173116,4850,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Gobert BLOCK (4 BLK),PG,Shot Creator,6.42
Shot Chart Detail,41800173,145,201935,James Harden,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190420,UTA,HOU,41800173145,5800,0,101123|201935|202702|203085|1627863,0,PS,2019,202324|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,241,201935,James Harden,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190420,UTA,HOU,41800173241,9920,0,200782|201569|201935|203085|203991,0,PS,2019,203526,,PG,Point of Attack,-0.85,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,273,201935,James Harden,1610612745,Houston Rockets,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190420,UTA,HOU,41800173273,10790,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 6' Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,282,201935,James Harden,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20190420,UTA,HOU,41800173282,11330,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,,SG,Chaser,0.18,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,333,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,UTA,HOU,41800173333,13860,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,344,201935,James Harden,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,UTA,HOU,41800173344,14270,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,361,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20190420,UTA,HOU,41800173361,14560,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,413,201935,James Harden,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20190420,UTA,HOU,41800173413,16740,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,467,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190420,UTA,HOU,41800173467,18940,0,200782|201935|203085|203991|1627863,0,PS,2019,1626220|2594,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,500,201935,James Harden,1610612745,Houston Rockets,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20190420,UTA,HOU,41800173500,19820,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,,C,Anchor Big,2.1,Favors BLOCK (1 BLK),PG,Shot Creator,6.42
Shot Chart Detail,41800173,595,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190420,UTA,HOU,41800173595,23510,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,617,201935,James Harden,1610612745,Houston Rockets,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190420,UTA,HOU,41800173617,24260,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,-3,SF,Wing Stopper,0.94,Harden 2' Running Dunk (12 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800173,624,201935,James Harden,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,20190420,UTA,HOU,41800173624,24630,0,101108|200782|201569|201935|203991,0,PS,2019,204060,,PF,Wing Stopper,1.17,Harden 29' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800173,667,201935,James Harden,1610612745,Houston Rockets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20190420,UTA,HOU,41800173667,27120,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42
