GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,317,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190413,PHI,BKN,41800121317,12240,0,201162|203915|203925|1626156|1626203,0,PS,2019,203118,,PF,Helper,-1.25,Russell 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,393,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20190413,PHI,BKN,41800121393,14740,0,201960|203925|1626156|1628386|1629066,1,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 26' 3PT Jump Shot (10 PTS) (Allen 1 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,397,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20190413,PHI,BKN,41800121397,15020,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20190413,PHI,BKN,41800121409,15590,0,201960|203925|1626156|1628386|1629066,0,PS,2019,203954|203613,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,436,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20190413,PHI,BKN,41800121436,16210,0,201960|202334|203925|1626156|1629066,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Russell 3' Driving Layup,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,450,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20190413,PHI,BKN,41800121450,16790,0,201960|202334|203925|1626156|1629066,0,PS,2019,203954,,C,Anchor Big,1.79,Russell 18' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190413,PHI,BKN,41800121453,17120,0,201960|202334|203925|1626156|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20190413,PHI,BKN,41800121463,17410,0,201960|202334|203925|1626156|1629066,1,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,468,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20190413,PHI,BKN,41800121468,17760,0,201960|202334|203925|1626156|1629066,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,490,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20190413,PHI,BKN,41800121490,18540,0,201162|202334|203915|203925|1626156,0,PS,2019,204456,,PG,Point of Attack,-0.15,Russell 7' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20190413,PHI,BKN,41800121502,19260,0,201162|202334|203915|203925|1626156,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20190413,PHI,BKN,41800121645,24990,0,202334|203925|1626156|1626203|1627747,0,PS,2019,1628413|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,675,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190413,PHI,BKN,41800121675,25920,0,201162|202334|203915|203925|1626156,0,PS,2019,203118,,PF,Helper,-1.25,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,717,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20190413,PHI,BKN,41800121717,27570,0,201960|203915|203925|1626156|1626203,0,PS,2019,203118,,PF,Helper,-1.25,Russell 12' Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800121,740,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20190413,PHI,BKN,41800121740,28330,0,201960|203915|203925|1626156|1626203,0,PS,2019,1628413,,PF,Helper,0.3,MISS Russell 15' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20190415,PHI,BKN,4180012212,240,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,25,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20190415,PHI,BKN,4180012225,1240,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,32,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20190415,PHI,BKN,4180012232,1500,0,201960|203925|1626156|1628386|1629066,0,PS,2019,203954,-3,C,Anchor Big,1.79,Russell 10' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,36,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20190415,PHI,BKN,4180012236,1920,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 14' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20190415,PHI,BKN,4180012252,2730,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,76,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20190415,PHI,BKN,4180012276,3610,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,Russell 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20190415,PHI,BKN,4180012279,3890,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,89,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,0,20190415,PHI,BKN,4180012289,4150,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,93,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190415,PHI,BKN,4180012293,4300,0,203915|203925|1626156|1626203|1628386,1,PS,2019,203516,,SF,Chaser,-0.38,Russell 2' Running Layup (10 PTS) (Dinwiddie 1 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20190415,PHI,BKN,4180012296,4610,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,179,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20190415,PHI,BKN,41800122179,7880,0,201960|202334|1626156|1626203|1627747,0,PS,2019,1628413,,PF,Helper,0.3,Russell 26' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,199,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20190415,PHI,BKN,41800122199,8880,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,208,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20190415,PHI,BKN,41800122208,9140,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,272,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20190415,PHI,BKN,41800122272,11510,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 10' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,377,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20190415,PHI,BKN,41800122377,15140,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 12' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20190415,PHI,BKN,41800122446,17760,0,203915|203925|1626156|1626178|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 4' Floating Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20190418,BKN,PHI,418001237,160,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|200755,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,11,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190418,BKN,PHI,4180012311,410,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,0,20190418,BKN,PHI,4180012328,1150,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,34,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20190418,BKN,PHI,4180012334,1420,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20190418,BKN,PHI,4180012342,2040,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,,PF,Wing Stopper,-0.58,Russell 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20190418,BKN,PHI,4180012345,2310,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,286,1,1,20190418,BKN,PHI,4180012354,2730,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 29' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,77,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190418,BKN,PHI,4180012377,3590,0,201162|203915|203925|1626156|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,Russell 17' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20190418,BKN,PHI,41800123202,9190,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202328|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,241,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,1,20190418,BKN,PHI,41800123241,10090,0,202334|203915|203925|1626156|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,Russell 7' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,248,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20190418,BKN,PHI,41800123248,10480,0,202334|203915|203925|1626156|1626203,0,PS,2019,203516|1626246,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,291,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20190418,BKN,PHI,41800123291,11880,0,203915|203925|1626156|1628386|1629066,0,PS,2019,203118,,PF,Helper,-1.25,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,390,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20190418,BKN,PHI,41800123390,15630,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,Russell 14' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,392,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20190418,BKN,PHI,41800123392,15840,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,407,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20190418,BKN,PHI,41800123407,16750,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,440,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20190418,BKN,PHI,41800123440,18210,0,201162|203915|203925|1626156|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190418,BKN,PHI,41800123590,23100,0,201162|201960|1626156|1626178|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,Russell 2' Driving Layup (15 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,592,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20190418,BKN,PHI,41800123592,23380,0,201162|201960|1626156|1626178|1627747,0,PS,2019,202328|202710,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,594,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20190418,BKN,PHI,41800123594,23630,0,201162|201960|1626156|1626178|1627747,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 26' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,609,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190418,BKN,PHI,41800123609,23850,0,203925|1626156|1626178|1626203|1627747,1,PS,2019,1627732|1626246,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20190418,BKN,PHI,41800123615,24370,0,203925|1626156|1626178|1626203|1627747,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20190418,BKN,PHI,41800123622,24670,0,203925|1626156|1626178|1626203|1627747,0,PS,2019,1627732|203118,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,631,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20190418,BKN,PHI,41800123631,24960,0,201960|203925|1626156|1626178|1627747,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79
