GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,210,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20190415,PHI,BKN,41800122210,9260,0,202699|202710|203118|1626246|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Marjanovic 3' Layup,C,Post Scorer,0.94
Shot Chart Detail,41800122,223,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20190415,PHI,BKN,41800122223,9900,0,202699|202710|203118|1626246|1627732,0,PS,2019,1626156,,PG,Point of Attack,-0.63,MISS Marjanovic 16' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,259,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122259,11120,0,200755|202699|202710|203118|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Marjanovic 1' Tip Layup Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,279,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20190415,PHI,BKN,41800122279,11990,0,200755|202699|203118|1626246|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Marjanovic 16' Jump Shot (14 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800122,467,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20190415,PHI,BKN,41800122467,18620,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Marjanovic 17' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,556,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,1,20190415,PHI,BKN,41800122556,21950,0,202699|202710|1626246|1627732|1628413,1,PS,2019,1626178,,SF,Helper,0.78,Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST),C,Post Scorer,0.94
Shot Chart Detail,41800122,590,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20190415,PHI,BKN,41800122590,22920,0,203613|204456|1626246|1627788|1628413,0,PS,2019,1626178,,SF,Helper,0.78,MISS Marjanovic 7' Floating Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,594,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20190415,PHI,BKN,41800122594,23140,0,203613|204456|1626246|1627788|1628413,0,PS,2019,1626178,,SF,Helper,0.78,MISS Marjanovic 18' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800123,66,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190418,BKN,PHI,4180012366,3190,0,200755|202699|202710|1626246|1627732,0,PS,2019,1628386,-1,C,Anchor Big,1.01,Marjanovic 1' Putback Dunk (2 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800123,236,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20190418,BKN,PHI,41800123236,9940,0,202699|202710|203118|203516|1626246,0,PS,2019,,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800123,317,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20190418,BKN,PHI,41800123317,12870,0,200755|202699|202710|1626246|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Marjanovic 16' Jump Shot (8 PTS) (Butler 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800123,329,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190418,BKN,PHI,41800123329,13450,0,200755|202710|203118|1626246|1627732,0,PS,2019,1629066|1627747,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800123,477,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,1,20190418,BKN,PHI,41800123477,19340,0,200755|202710|203118|203516|1626246,0,PS,2019,201162,,PF,Helper,0.5,Marjanovic 13' Turnaround Jump Shot (14 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800124,122,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20190420,BKN,PHI,41800124122,5450,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Marjanovic 5' Turnaround Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800124,241,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190420,BKN,PHI,41800124241,10100,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|201162,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,260,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|1627747|201162,2,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800125,94,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20190423,PHI,BKN,4180012594,4530,0,202699|202710|203118|203516|1626246,1,PS,2019,203925,,SG,Chaser,-0.08,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Harris 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800125,100,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,0,20190423,PHI,BKN,41800125100,4860,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Marjanovic 17' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800125,222,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20190423,PHI,BKN,41800125222,9960,0,202699|202710|203118|203516|1626246,1,PS,2019,201162,,PF,Helper,0.5,Marjanovic 6' Jump Shot (4 PTS) (Butler 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800125,235,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20190423,PHI,BKN,41800125235,10210,0,202699|202710|203118|204456|1626246,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Marjanovic 3PT Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800125,422,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,PHI,BKN,41800125422,17950,0,202699|202710|203516|204456|1626246,0,PS,2019,,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800211,226,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20190427,TOR,PHI,41800211226,9800,0,200755|202699|203516|1626246|1627732,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800211,254,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20190427,TOR,PHI,41800211254,11180,0,200755|202699|202710|203516|1626246,1,PS,2019,201188,,C,Anchor Big,2.15,Marjanovic 3' Layup (2 PTS) (Harris 5 AST),C,Post Scorer,0.94
Shot Chart Detail,41800215,613,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20190507,TOR,PHI,41800215613,26020,0,101161|203613|204456|1626246|1628413,1,PS,2019,203961,,PF,Anchor Big,-0.44,Marjanovic 11' Hook Shot (2 PTS) (Johnson 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800215,619,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190507,TOR,PHI,41800215619,26280,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1626181,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800215,643,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20190507,TOR,PHI,41800215643,28060,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,,PF,Anchor Big,-0.44,Marjanovic 10' Turnaround Fadeaway Bank Jump Shot (6 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800215,646,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20190507,TOR,PHI,41800215646,28260,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,,PF,Anchor Big,-0.44,MISS Marjanovic 26' 3PT Jump Shot,C,Post Scorer,0.94
