GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20190420,DET,MIL,41800103290,11960,0,201933|201961|202397|203083|1628379,0,PS,2019,201572,,C,Anchor Big,3.06,MISS Griffin 3' Driving Reverse Layup,PF,Shot Creator,1.47
Shot Chart Detail,41800103,373,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20190420,DET,MIL,41800103373,14400,0,201933|201961|202704|203083|1628379,0,PS,2019,202339|1628391,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,397,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190420,DET,MIL,41800103397,14880,0,201933|201961|202704|203083|1628379,0,PS,2019,203507,,PF,Helper,3.11,MISS Griffin 1' Layup,PF,Shot Creator,1.47
Shot Chart Detail,41800103,425,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190420,DET,MIL,41800103425,16070,0,2585|201933|201961|202704|1628379,0,PS,2019,201572|203507,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,430,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20190420,DET,MIL,41800103430,16310,0,2585|201933|201961|202704|1628379,0,PS,2019,203114,,SF,Helper,0.47,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.47
Shot Chart Detail,41800103,448,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20190420,DET,MIL,41800103448,16880,0,2585|201933|201961|202704|1628379,0,PS,2019,101141,-11,PF,Helper,0.75,MISS Griffin 10' Fadeaway Jumper,PF,Shot Creator,1.47
Shot Chart Detail,41800103,460,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20190420,DET,MIL,41800103460,17410,0,201933|201961|202704|204038|1628379,1,PS,2019,202339,,PG,Point of Attack,1.05,Griffin 26' 3PT Jump Shot (20 PTS) (Jackson 6 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800103,466,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20190420,DET,MIL,41800103466,17680,0,201933|201961|202704|204038|1628379,0,PS,2019,101141|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,470,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20190420,DET,MIL,41800103470,17860,0,201933|201961|202704|204038|1628379,0,PS,2019,201572,,C,Anchor Big,3.06,Griffin 4' Driving Layup (22 PTS),PF,Shot Creator,1.47
Shot Chart Detail,41800103,586,201933,Blake Griffin,1610612765,Detroit Pistons,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20190420,DET,MIL,41800103586,21760,0,201933|201961|202397|203083|204038,0,PS,2019,203507,,PF,Helper,3.11,MISS Griffin 4' Turnaround Hook Shot,PF,Shot Creator,1.47
Shot Chart Detail,41800103,608,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190420,DET,MIL,41800103608,22720,0,201933|201961|202397|203083|204038,0,PS,2019,202339|203507,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,622,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20190420,DET,MIL,41800103622,23670,0,201933|201961|202704|203083|204038,0,PS,2019,101141,,PF,Helper,0.75,MISS Griffin 3' Layup,PF,Shot Creator,1.47
Shot Chart Detail,41800103,624,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,DET,MIL,41800103624,23690,0,201933|201961|202704|203083|1628379,0,PS,2019,101141|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,626,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190420,DET,MIL,41800103626,23690,0,201933|201961|202704|203083|1628379,0,PS,2019,101141|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800104,56,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190422,DET,MIL,4180010456,2370,0,201933|201961|202704|203083|1628971,1,PS,2019,201572,,C,Anchor Big,3.06,Griffin 2' Layup (2 PTS) (Drummond 2 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800104,81,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190422,DET,MIL,4180010481,3260,0,201933|201961|202704|203083|1628971,1,PS,2019,101141,12,PF,Helper,0.75,Griffin 2' Running Dunk (4 PTS) (Ellington 1 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800104,169,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20190422,DET,MIL,41800104169,6620,0,201933|202397|204038|1627748|1628379,0,PS,2019,203507,6,PF,Helper,3.11,MISS Griffin 12' Fadeaway Jumper,PF,Shot Creator,1.47
Shot Chart Detail,41800104,208,201933,Blake Griffin,1610612765,Detroit Pistons,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20190422,DET,MIL,41800104208,7890,0,201933|202397|204038|1627748|1628379,0,PS,2019,203507,,PF,Helper,3.11,Griffin 25' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,1.47
Shot Chart Detail,41800104,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20190422,DET,MIL,41800104261,10090,0,201933|202397|203083|204038|1628379,0,PS,2019,202703,,PF,Helper,-0.58,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.47
Shot Chart Detail,41800104,291,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20190422,DET,MIL,41800104291,9790,0,201933|202397|203083|204038|1628379,0,PS,2019,203507|202339|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800104,325,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20190422,DET,MIL,41800104325,12520,0,201933|201961|202704|203083|1628379,0,PS,2019,203507,,PF,Helper,3.11,MISS Griffin 6' Jump Shot,PF,Shot Creator,1.47
Shot Chart Detail,41800104,338,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190422,DET,MIL,41800104338,13080,0,201933|201961|202704|203083|1628379,0,PS,2019,201572,,C,Anchor Big,3.06,MISS Griffin 2' Running Layup,PF,Shot Creator,1.47
Shot Chart Detail,41800104,422,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20190422,DET,MIL,41800104422,16030,0,201933|201961|202704|203083|1628971,0,PS,2019,203507|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800104,429,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20190422,DET,MIL,41800104429,16650,0,201933|201961|202704|203083|1628971,1,PS,2019,202339,,PG,Point of Attack,1.05,Griffin 27' 3PT Step Back Jump Shot (14 PTS) (Jackson 5 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800104,436,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20190422,DET,MIL,41800104436,16950,0,201933|201961|202704|203083|1628971,0,PS,2019,203507|201572,,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800104,469,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20190422,DET,MIL,41800104469,18180,0,201933|201961|202704|1627748|1628379,1,PS,2019,203507,,PF,Helper,3.11,Griffin 26' 3PT Jump Shot (19 PTS) (Jackson 6 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800104,475,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20190422,DET,MIL,41800104475,18470,0,201933|201961|202704|1627748|1628379,1,PS,2019,201588,,PG,Point of Attack,0.15,Griffin 27' 3PT Jump Shot (22 PTS) (Jackson 7 AST),PF,Shot Creator,1.47
Shot Chart Detail,41800104,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20190422,DET,MIL,41800104587,21970,0,201933|202704|203083|204038|1628379,0,PS,2019,101141,,PF,Helper,0.75,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.47
Shot Chart Detail,41800104,618,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20190422,DET,MIL,41800104618,23240,0,201933|201961|202704|203083|204038,0,PS,2019,203507,,PF,Helper,3.11,MISS Griffin 2' Running Layup,PF,Shot Creator,1.47
