GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800142,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,GSW,LAC,41800142188,8160,0,2733|2738|101106|202691|1626188,0,PS,2019,202066,11.0,SG,Wing Stopper,0.49,Iguodala 1' Tip Dunk Shot (5 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,41800142,299,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20190415,GSW,LAC,41800142299,12070,0,2738|201142|201939|203110|1626172,0,PS,2019,1628983,13.0,PG,Point of Attack,0.72,MISS Iguodala 28' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800142,517,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20190415,GSW,LAC,41800142517,20650,0,2738|202691|203110|1626172|1626188,0,PS,2019,101150,16.0,SG,Low Activity,-2.77,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800143,156,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20190418,LAC,GSW,41800143156,6530,0,2738|201939|203110|1626172|1628035,1,PS,2019,201163,16.0,PF-SF,Wing Stopper,0.41,Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800143,222,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20190418,LAC,GSW,41800143222,8080,0,2733|2738|101106|202691|1626188,1,PS,2019,201163,16.0,PF-SF,Wing Stopper,0.41,Iguodala 25' 3PT Jump Shot (7 PTS) (Livingston 1 AST),SF,Athletic Finisher,0.02,2733.0
Shot Chart Detail,41800143,466,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,LAC,GSW,41800143466,17300,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|201568,,,,,,SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800143,471,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20190418,LAC,GSW,41800143471,17640,0,2738|101106|201142|202691|203110,1,PS,2019,1626149,31.0,C,Anchor Big,-0.17,Iguodala 3PT Jump Shot (12 PTS) (Thompson 2 AST),SF,Athletic Finisher,0.02,202691.0
Shot Chart Detail,41800143,506,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20190418,LAC,GSW,41800143506,19130,0,2738|201142|202691|203110|1626172,0,PS,2019,203210,30.0,PF,Helper,0.46,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800143,516,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190418,LAC,GSW,41800143516,19600,0,2738|201142|202691|203110|1626172,1,PS,2019,201163|1629013,32.0,,,,,SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800144,106,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0,20190421,LAC,GSW,41800144106,5050,0,2738|201142|202691|203110|1626172,0,PS,2019,101150,-0.0,SG,Low Activity,-2.77,MISS Iguodala 16' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20190421,LAC,GSW,41800144168,7520,0,2733|2738|101106|201939|1628035,0,PS,2019,201163,11.0,PF-SF,Wing Stopper,0.41,Iguodala 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,48,1,0,20190421,LAC,GSW,41800144194,9130,0,2733|2738|101106|201939|1628035,0,PS,2019,101150,4.0,SG,Low Activity,-2.77,MISS Iguodala 20' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,0,20190421,LAC,GSW,41800144298,12490,0,2738|201142|201939|202691|203110,0,PS,2019,201568,8.0,SF,Helper,0.02,MISS Iguodala 28' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,459,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20190421,LAC,GSW,41800144459,20080,0,2738|201939|203110|1626172|1628035,1,PS,2019,201568,-0.0,SF,Helper,0.02,Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800144,495,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144495,21590,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149,3.0,C,Anchor Big,-0.17,MISS Iguodala 1' Tip Layup Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,506,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20190421,LAC,GSW,41800144506,21730,0,2733|2738|101106|202691|1628035,0,PS,2019,202066,3.0,SG,Wing Stopper,0.49,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800144,523,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190421,LAC,GSW,41800144523,23370,0,2733|2738|101106|202691|1628035,1,PS,2019,101150|1629010,6.0,,,,,SF,Athletic Finisher,0.02,101106.0
Shot Chart Detail,41800144,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20190421,LAC,GSW,41800144597,26060,0,2738|201142|201939|202691|203110,1,PS,2019,1628983,,PG,Point of Attack,0.72,Iguodala 3' Running Dunk (10 PTS) (Durant 6 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,41800144,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190421,LAC,GSW,41800144647,28250,0,2738|201142|201939|202691|203110,0,PS,2019,201568|201976,10.0,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,98,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,81,1,0,20190424,GSW,LAC,4180014598,4890,0,2738|201142|201939|203110|1626172,0,PS,2019,101150,-2.0,SG,Low Activity,-2.77,MISS Iguodala 11' Turnaround Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20190424,GSW,LAC,41800145142,6460,0,2738|201142|201939|203110|1626172,1,PS,2019,,,,,,,SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,41800145,440,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190424,GSW,LAC,41800145440,20030,0,2738|201142|201939|203110|1626172,0,PS,2019,201976,-6.0,PG,Point of Attack,0.86,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,528,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20190424,GSW,LAC,41800145528,23430,0,2733|2738|101106|201142|202691,0,PS,2019,1629013,-10.0,SG,Chaser,-0.95,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,650,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190424,GSW,LAC,41800145650,28000,0,2738|201142|201939|202691|203110,0,PS,2019,1626149,-7.0,C,Anchor Big,-0.17,MISS Iguodala 2' Layup,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,660,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20190424,GSW,LAC,41800145660,28340,0,2738|201142|201939|202691|203110,0,PS,2019,201568,-7.0,SF,Helper,0.02,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800145,671,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20190424,GSW,LAC,41800145671,28690,0,2738|201142|201939|202691|203110,0,PS,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800146,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,185,1,0,20190426,LAC,GSW,41800146135,5570,0,2738|201142|201939|203110|1626172,0,PS,2019,101150,3.0,SG,Low Activity,-2.77,MISS Iguodala 20' Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800146,150,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190426,LAC,GSW,41800146150,6070,0,2738|201142|201939|203110|1626172,1,PS,2019,1628983,,PG,Point of Attack,0.72,Iguodala 3' Alley Oop Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800146,161,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20190426,LAC,GSW,41800146161,6450,0,2738|201939|203110|1626172|1628035,0,PS,2019,202066,6.0,SG,Wing Stopper,0.49,MISS Iguodala 18' Step Back Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800146,220,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20190426,LAC,GSW,41800146220,8500,0,2738|101106|201142|202691|1626188,0,PS,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800146,325,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190426,LAC,GSW,41800146325,13080,0,2738|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 5 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800146,345,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146345,13650,0,2738|201142|201939|202691|203110,1,PS,2019,201568,16.0,SF,Helper,0.02,Iguodala 1' Cutting Dunk Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800146,445,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20190426,LAC,GSW,41800146445,18200,0,2738|201142|201939|202691|203110,0,PS,2019,201568,13.0,SF,Helper,0.02,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800146,475,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190426,LAC,GSW,41800146475,19590,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,18.0,SG,Low Activity,-2.77,Iguodala 2' Cutting Dunk Shot (8 PTS) (Durant 4 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,41800146,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190426,LAC,GSW,41800146493,20090,0,2738|201142|201939|203110|1626172,1,PS,2019,,,,,,,SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800146,541,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20190426,LAC,GSW,41800146541,21490,0,2738|201939|202691|1626172|1628035,1,PS,2019,,,,,,,SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800146,677,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190426,LAC,GSW,41800146677,25910,0,2738|201142|201939|202691|203110,1,PS,2019,1629010|101150,,,,,,SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800221,34,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190428,GSW,HOU,4180022134,1850,0,2738|201142|201939|202691|203110,1,PS,2019,203991,1.0,C,Mobile Big,0.71,Iguodala 2' Running Layup (2 PTS) (Green 1 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800221,254,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190428,GSW,HOU,41800221254,11890,0,2738|201142|201939|202691|203110,1,PS,2019,200782,,PF,Wing Stopper,1.5,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 7 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800221,257,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190428,GSW,HOU,41800221257,12230,0,2738|201142|201939|202691|203110,1,PS,2019,1627863,7.0,SF,Helper,-1.25,Iguodala 3' Running Reverse Layup (6 PTS) (Curry 1 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800221,477,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20190428,GSW,HOU,41800221477,21080,0,2733|2738|201142|202691|203110,1,PS,2019,,,,,,,SF,Athletic Finisher,0.02,2733.0
Shot Chart Detail,41800221,540,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20190428,GSW,HOU,41800221540,23170,0,2738|201142|201939|202691|1626172,0,PS,2019,201935,4.0,PG,Helper,-0.95,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800221,560,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20190428,GSW,HOU,41800221560,23720,0,2738|201142|201939|203110|1626172,0,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Iguodala 5' Putback Layup (12 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,41800221,626,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190428,GSW,HOU,41800221626,26990,0,2738|201142|201939|202691|203110,1,PS,2019,203991,,C,Mobile Big,0.71,Iguodala 1' Running Dunk (14 PTS) (Thompson 3 AST),SF,Athletic Finisher,0.02,202691.0
Shot Chart Detail,41800222,8,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20190430,GSW,HOU,418002228,300,0,2738|201142|201939|202691|203110,0,PS,2019,201935,,PG,Helper,-0.95,Iguodala 12' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,41800222,18,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20190430,GSW,HOU,4180022218,850,0,2738|201142|201939|202691|203110,1,PS,2019,201935,6.0,PG,Helper,-0.95,Iguodala 3PT Jump Shot (6 PTS) (Curry 1 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800222,55,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190430,GSW,HOU,4180022255,2690,0,2738|201142|201973|202691|203110,0,PS,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800222,270,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190430,GSW,HOU,41800222270,10720,0,2738|201142|201939|202691|203110,1,PS,2019,200782|201935,,,,,,SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,41800222,329,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222329,13920,0,2738|201142|201939|202691|203110,0,PS,2019,101108,14.0,PG,Chaser,1.08,Iguodala 1' Tip Dunk Shot (10 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,41800222,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20190430,GSW,HOU,41800222356,15100,0,2738|201142|201939|202691|203110,0,PS,2019,201569|200782,10.0,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800222,380,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20190430,GSW,HOU,41800222380,16660,0,2738|201142|201939|202691|203110,1,PS,2019,101108,13.0,PG,Chaser,1.08,Iguodala 26' 3PT Pullup Jump Shot (13 PTS) (Curry 3 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,41800222,405,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20190430,GSW,HOU,41800222405,17880,0,2738|201142|202691|203110|1626172,0,PS,2019,101108,10.0,PG,Chaser,1.08,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,41800222,577,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190430,GSW,HOU,41800222577,25290,0,2738|201142|201939|202691|203110,1,PS,2019,101123,8.0,SG,Low Activity,-2.3,Iguodala Running Alley Oop Dunk Shot (16 PTS) (Green 7 AST),SF,Athletic Finisher,0.02,203110.0
