GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,572,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20190420,DET,MIL,41800103572,21440,0,201588|202339|202703|203507|1628425,1,PS,2019,1628971,22.0,SG,Point of Attack,0.81,Brown 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800103,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190420,DET,MIL,41800103600,22230,0,201572|201588|202339|203507|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Brown 2' Dunk (5 PTS) (G. Hill 5 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,15,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190422,DET,MIL,4180010415,860,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-3.0,SG,Chaser,-0.08,Brown 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190422,DET,MIL,41800104220,8470,0,101141|202339|203114|203507|1628425,0,PS,2019,204038|1628379,1.0,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,366,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190422,DET,MIL,41800104366,13850,0,101141|202339|203114|203507|1628425,0,PS,2019,1628379,-5.0,SG,Low Activity,-1.03,Kennard BLOCK (1 BLK),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,406,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20190422,DET,MIL,41800104406,14810,0,201572|202339|203114|203507|1628425,0,PS,2019,1628971,-6.0,SG,Point of Attack,0.81,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190422,DET,MIL,41800104413,15130,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,-4.0,PG,Point of Attack,-0.82,Brown 2' Putback Layup (7 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,417,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20190422,DET,MIL,41800104417,15480,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,-6.0,C,Anchor Big,2.42,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,673,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190422,DET,MIL,41800104673,25060,0,201572|201588|202703|1626192|1628425,0,PS,2019,201961,25.0,SG,Chaser,-0.08,Brown 2' Driving Layup (9 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,173,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20190428,MIL,BOS,41800201173,7970,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627759,-7.0,SG,Wing Stopper,0.37,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,208,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20190428,MIL,BOS,41800201208,10020,0,101141|202339|203507|1626192|1628425,1,PS,2019,202330,-9.0,PF,Low Activity,0.43,Brown 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,328,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190428,MIL,BOS,41800201328,14830,0,201572|202339|203114|203507|1628425,0,PS,2019,202681,-4.0,PG,Point of Attack,0.16,MISS Brown 4' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,365,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20190428,MIL,BOS,41800201365,16890,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,-7.0,SF,Chaser,1.3,MISS Brown 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,436,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190428,MIL,BOS,41800201436,20020,0,101141|201588|202703|203507|1628425,0,PS,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,449,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20190428,MIL,BOS,41800201449,20670,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,-18.0,C,Mobile Big,0.96,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20190428,MIL,BOS,41800201492,22570,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,-16.0,SF,Chaser,1.3,MISS Brown 4' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800202,151,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-6,1,0,20190430,MIL,BOS,41800202151,6340,0,201572|201588|203114|1626192|1628425,0,PS,2019,202330,1.0,PF,Low Activity,0.43,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800202,214,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20190430,MIL,BOS,41800202214,8940,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-4.0,PG,Point of Attack,0.0,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800202,635,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20190430,MIL,BOS,41800202635,27060,0,101141|203503|204025|1628391|1628425,0,PS,2019,1626179,25.0,PG,Point of Attack,0.0,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800204,192,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190506,BOS,MIL,41800204192,8170,0,202339|202703|203507|1626192|1628425,0,PS,2019,202330,-3.0,PF,Low Activity,0.43,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800204,215,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190506,BOS,MIL,41800204215,9100,0,202339|202703|203114|203507|1628425,0,PS,2019,202681,-5.0,PG,Point of Attack,0.16,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800204,544,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190506,BOS,MIL,41800204544,20380,0,101141|201572|201588|1626192|1628425,1,PS,2019,202330,6.0,PF,Low Activity,0.43,Brown 7' Driving Hook Shot (2 PTS) (G. Hill 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800205,723,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190508,MIL,BOS,41800205723,26770,0,101141|204025|1626192|1627763|1628425,0,PS,2019,1626179,25.0,PG,Point of Attack,0.0,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800302,687,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190517,MIL,TOR,41800302687,27500,0,203503|204025|1626192|1628391|1628425,0,PS,2019,1626259,19.0,SF,Helper,-0.88,MISS Brown 3' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800302,704,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20190517,MIL,TOR,41800302704,27980,0,203503|204025|1626192|1628391|1628425,0,PS,2019,1628449,22.0,PF,Helper,0.24,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800302,714,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20190517,MIL,TOR,41800302714,28290,0,203503|204025|1626192|1628391|1628425,1,PS,2019,1628449,23.0,PF,Helper,0.24,Brown 3PT Jump Shot (3 PTS) (Connaughton 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800304,693,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20190521,TOR,MIL,41800304693,27230,0,203503|204025|1626192|1628391|1628425,0,PS,2019,201586|1627783,-23.0,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,41800304,725,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190521,TOR,MIL,41800304725,28360,0,203503|204025|1626192|1628391|1628425,1,PS,2019,1626259,,SF,Helper,-0.88,Brown 1' Running Dunk (2 PTS) (Frazier 1 AST),SG,Movement Shooter,-1.06
