GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,234,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190416,DEN,SAS,41800152234,10130,0,200746|201942|202722|1627854|1628401,0,PS,2019,203914,11.0,SG,Wing Stopper,-0.75,MISS Forbes 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,257,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,0,20190416,DEN,SAS,41800152257,10980,0,200746|200752|201942|1627854|1628401,0,PS,2019,200794,10.0,PF,Helper,1.43,MISS Forbes 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,407,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20190416,DEN,SAS,41800152407,17540,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,13.0,SG,Wing Stopper,-0.75,Forbes 25' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,548,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20190416,DEN,SAS,41800152548,24360,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203914,5.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,573,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20190416,DEN,SAS,41800152573,26000,0,200746|200752|201942|1627854|1628401,0,PS,2019,1627736,-2.0,SG,Chaser,-1.1,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,37,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20190418,SAS,DEN,4180015337,2240,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203115,3.0,SF,Wing Stopper,-0.45,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20190418,SAS,DEN,4180015346,3010,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999,5.0,C,Mobile Big,1.05,Forbes 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,81,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20190418,SAS,DEN,4180015381,4980,0,200746|200752|201942|1627854|1628401,0,PS,2019,203115|200794,7.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,222,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20190418,SAS,DEN,41800153222,10780,0,200746|200752|201942|1627854|1628401,0,PS,2019,1628420,-7.0,PG,Point of Attack,-0.49,MISS Forbes 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,230,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20190418,SAS,DEN,41800153230,11190,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,-10.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,270,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20190418,SAS,DEN,41800153270,12460,0,200746|200752|201158|1627854|1628401,0,PS,2019,203999|203914,-3.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,353,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20190418,SAS,DEN,41800153353,15100,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,Forbes 25' 3PT Jump Shot (9 PTS) (White 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,363,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20190418,SAS,DEN,41800153363,15720,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,3.0,SF,Wing Stopper,-0.45,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,433,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20190418,SAS,DEN,41800153433,19190,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,7.0,SG,Wing Stopper,-0.75,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,558,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20190418,SAS,DEN,41800153558,24520,0,200746|201158|201988|1627751|1627854,0,PS,2019,1628420,10.0,PG,Point of Attack,-0.49,MISS Forbes 7' Cutting Layup Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20190420,SAS,DEN,4180015442,2190,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,2.0,PG,Chaser,-0.68,Forbes 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,68,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20190420,SAS,DEN,4180015468,4250,0,200746|201942|1627751|1627854|1628401,1,PS,2019,,,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,243,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20190420,SAS,DEN,41800154243,10420,0,200746|201942|202722|1627854|1628401,0,PS,2019,1627750,5.0,PG,Chaser,-0.68,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,306,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190420,SAS,DEN,41800154306,13380,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,0.0,SG,Wing Stopper,-0.75,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,395,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190420,SAS,DEN,41800154395,18620,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750,-5.0,PG,Chaser,-0.68,Forbes 2' Driving Finger Roll Layup (10 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,547,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190420,SAS,DEN,41800154547,25270,0,201942|202722|1627751|1627854|1628401,0,PS,2019,1628470,-16.0,SF,Point of Attack,0.09,MISS Forbes 3' Driving Reverse Layup,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,20,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20190423,DEN,SAS,4180015520,1090,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,5.0,PG,Chaser,-0.68,Forbes 3PT Jump Shot (3 PTS) (White 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20190423,DEN,SAS,4180015531,1780,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,4.0,SF,Point of Attack,0.09,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,265,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,0,20190423,DEN,SAS,41800155265,12250,0,200746|200752|201158|1627854|1628401,0,PS,2019,1627750,-9.0,PG,Chaser,-0.68,MISS Forbes 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,297,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20190423,DEN,SAS,41800155297,13840,0,200746|201158|201988|1627751|1627854,0,PS,2019,203999|203115,-13.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,386,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20190423,DEN,SAS,41800155386,18140,0,200746|200752|201942|201988|1627854,0,PS,2019,1627750,-24.0,PG,Chaser,-0.68,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20190423,DEN,SAS,41800155529,24070,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628420,-28.0,PG,Point of Attack,-0.49,MISS Forbes 25' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,63,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20190425,SAS,DEN,4180015663,3610,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1627750,8.0,PG,Chaser,-0.68,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,77,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,106,1,1,20190425,SAS,DEN,4180015677,4310,0,200746|200752|201942|201988|1627854,0,PS,2019,1627750,10.0,PG,Chaser,-0.68,Forbes 16' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,92,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20190425,SAS,DEN,4180015692,5060,0,200746|200752|201942|201988|1627854,0,PS,2019,203999|1627736,10.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,257,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20190425,SAS,DEN,41800156257,11330,0,200746|200752|201942|201988|1627854,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Forbes 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,263,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20190425,SAS,DEN,41800156263,11680,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,1.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,336,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20190425,SAS,DEN,41800156336,15010,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,6.0,SF,Point of Attack,0.09,MISS Forbes 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190425,SAS,DEN,41800156388,18130,0,200746|200752|201942|1627854|1628401,1,PS,2019,1627750|203999,4.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,283,1,1,20190425,SAS,DEN,41800156512,24320,0,200746|201158|1627751|1627854|1628401,1,PS,2019,203115,18.0,SF,Wing Stopper,-0.45,Forbes 30' 3PT Jump Shot (12 PTS) (Poeltl 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190427,DEN,SAS,4180015722,1410,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,-4.0,PF,Helper,1.43,MISS Forbes 2' Running Layup,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,62,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,172,1,0,20190427,DEN,SAS,4180015762,3020,0,200746|200752|201942|1627854|1628401,0,PS,2019,200794,-8.0,PF,Helper,1.43,MISS Forbes 23' Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,207,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20190427,DEN,SAS,41800157207,8240,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736|203486,-8.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20190427,DEN,SAS,41800157249,9890,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628420,-11.0,PG,Point of Attack,-0.49,Forbes 11' Driving Floating Jump Shot (2 PTS) (White 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,397,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20190427,DEN,SAS,41800157397,17120,0,200746|200752|201942|201988|1627854,1,PS,2019,1627750,-12.0,PG,Chaser,-0.68,Forbes 7' Driving Floating Jump Shot (6 PTS) (Mills 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,411,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20190427,DEN,SAS,41800157411,17780,0,200746|200752|201942|201988|1627854,1,PS,2019,1627750,-14.0,PG,Chaser,-0.68,Forbes 26' 3PT Jump Shot (9 PTS) (Aldridge 4 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,515,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20190427,DEN,SAS,41800157515,22690,0,200746|201158|201942|201988|1627854,0,PS,2019,203486,-10.0,C,Mobile Big,1.55,Forbes 24' 3PT Step Back Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,537,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20190427,DEN,SAS,41800157537,23770,0,200746|201158|201942|201988|1627854,0,PS,2019,203115,-8.0,SF,Wing Stopper,-0.45,Forbes 3' Running Finger Roll Layup (14 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,599,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20190427,DEN,SAS,41800157599,27310,0,200746|200752|201942|201988|1627854,1,PS,2019,1627750,-5.0,PG,Chaser,-0.68,Forbes 24' 3PT Jump Shot (17 PTS) (DeRozan 6 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,108,1,0,20190427,DEN,SAS,41800157601,26670,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,-4.0,SG,Wing Stopper,-0.75,Harris BLOCK (2 BLK),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,621,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190427,DEN,SAS,41800157621,28280,0,200746|200752|201942|201988|1627854,1,PS,2019,1627750,,PG,Chaser,-0.68,Forbes 1' Running Dunk (19 PTS) (Mills 5 AST),SG,Secondary Ball Handler,-1.12
