GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800226,250,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190510,HOU,GSW,41800226250,10440,0,2733|201939|202691|203110|1628395,1,PS,2019,200782,3.0,PF,Wing Stopper,1.5,Livingston 2' Cutting Dunk Shot (6 PTS) (Jerebko 2 AST),PG,Shot Creator,-1.39,201973.0
Shot Chart Detail,41800226,542,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20190510,HOU,GSW,41800226542,23320,0,2733|201939|201973|202691|203110,0,PS,2019,101108,-2.0,PG,Chaser,1.08,Livingston 10' Turnaround Jump Shot (8 PTS),PG,Shot Creator,-1.39,
Shot Chart Detail,41800226,557,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20190510,HOU,GSW,41800226557,24160,0,2733|2738|201939|202691|203110,0,PS,2019,201935,-0.0,PG,Helper,-0.95,Livingston 3' Running Layup (11 PTS),PG,Shot Creator,-1.39,
Shot Chart Detail,41800226,564,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,20190510,HOU,GSW,41800226564,24560,0,2733|2738|201939|202691|203110,0,PS,2019,203085,-0.0,SG,Point of Attack,-1.08,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800311,141,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20190514,GSW,POR,41800311141,6880,0,2733|201939|203110|1626172|1628035,0,PS,2019,203081,5.0,PG,Point of Attack,-0.42,MISS Livingston 12' Pullup Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800311,145,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190514,GSW,POR,41800311145,7030,0,2733|201939|203110|1626172|1628035,1,PS,2019,203552,7.0,SG,Point of Attack,-0.55,Livingston 1' Running Layup (2 PTS) (McKinnie 1 AST),PG,Shot Creator,-1.39,1628035.0
Shot Chart Detail,41800312,129,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20190516,GSW,POR,41800312129,6050,0,2733|201939|203110|1626172|1628035,1,PS,2019,203552,,SG,Point of Attack,-0.55,Livingston 9' Turnaround Fadeaway (2 PTS) (Curry 2 AST),PG,Shot Creator,-1.39,201939.0
Shot Chart Detail,41800313,152,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20190518,POR,GSW,41800313152,6240,0,2733|201939|203110|1626172|1628035,1,PS,2019,203081,-2.0,PG,Point of Attack,-0.42,Livingston 8' Floating Jump Shot (4 PTS) (Green 2 AST),PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,41800313,158,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20190518,POR,GSW,41800313158,6670,0,2733|201939|203110|1626172|1628035,0,PS,2019,203081,-2.0,PG,Point of Attack,-0.42,MISS Livingston 16' Pullup Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800313,217,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,88,1,1,20190518,POR,GSW,41800313217,8610,0,2733|201973|202691|1626188|1628395,1,PS,2019,202323,-3.0,PG,Wing Stopper,0.13,Livingston 18' Pullup Jump Shot (6 PTS) (Jerebko 1 AST),PG,Shot Creator,-1.39,201973.0
Shot Chart Detail,41800314,167,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20190520,POR,GSW,41800314167,8560,0,2733|201973|202691|1626172|1626188,1,PS,2019,202323,2.0,PG,Wing Stopper,0.13,Livingston 15' Jump Shot (2 PTS) (Jerebko 1 AST),PG,Shot Creator,-1.39,201973.0
Shot Chart Detail,41800314,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20190520,POR,GSW,41800314195,9840,0,2733|101106|201973|202691|1626188,1,PS,2019,203918,4.0,SG,Chaser,-0.58,Livingston 7' Floating Jump Shot (4 PTS) (Bogut 1 AST),PG,Shot Creator,-1.39,101106.0
Shot Chart Detail,41800314,435,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20190520,POR,GSW,41800314435,21250,0,2733|201939|203110|1626172|1626188,1,PS,2019,203468,-10.0,SG,Chaser,-0.76,Livingston 8' Floating Jump Shot (6 PTS) (Cook 1 AST),PG,Shot Creator,-1.39,1626188.0
Shot Chart Detail,41800314,481,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190520,POR,GSW,41800314481,22800,0,2733|101106|201939|201973|202691,1,PS,2019,1628380,-9.0,C,Anchor Big,0.48,Livingston 1' Cutting Dunk Shot (8 PTS) (Curry 7 AST),PG,Shot Creator,-1.39,201939.0
Shot Chart Detail,41800401,118,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20190530,TOR,GSW,41800401118,5810,0,2733|201939|203110|1626172|1628035,0,PS,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Livingston 11' Fadeaway Jumper,PG,Shot Creator,-1.39,
Shot Chart Detail,41800401,243,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190530,TOR,GSW,41800401243,10390,0,2733|201939|203110|1626172|1626188,1,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,Livingston 1' Reverse Layup (4 PTS) (Green 2 AST),PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,41800401,458,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190530,TOR,GSW,41800401458,19790,0,2733|201939|203110|1626172|1628035,1,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,Livingston 1' Cutting Finger Roll Layup Shot (6 PTS) (Green 7 AST),PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,41800401,473,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20190530,TOR,GSW,41800401473,20490,0,2733|201939|203110|1626172|1628035,0,PS,2019,200768,-6.0,PG,Chaser,0.87,MISS Livingston 16' Running Pull-Up Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800401,499,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-7,511,1,0,20190530,TOR,GSW,41800401499,21600,0,2733|201973|202326|202691|1626188,0,PS,2019,,,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800401,537,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20190530,TOR,GSW,41800401537,22710,0,2733|201973|202326|202691|1626188,0,PS,2019,1627832,-5.0,PG,Point of Attack,0.05,Ibaka BLOCK (1 BLK),PG,Shot Creator,-1.39,
Shot Chart Detail,41800402,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190602,TOR,GSW,41800402121,5370,0,2733|201939|203110|1626172|1628035,1,PS,2019,201586|1627832,-0.0,,,,,PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,41800402,149,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20190602,TOR,GSW,41800402149,6530,0,2733|201939|203110|1626172|1628035,0,PS,2019,201980,-0.0,SG,Wing Stopper,0.88,MISS Livingston 14' Pullup Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800402,201,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20190602,TOR,GSW,41800402201,8840,0,2733|201973|202326|202691|1626188,0,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Livingston 13' Pullup Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800402,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190602,TOR,GSW,41800402595,24240,0,2733|201939|202326|203110|1626188,1,PS,2019,200768,9.0,PG,Chaser,0.87,Livingston 1' Cutting Layup Shot (4 PTS) (Cousins 6 AST),PG,Shot Creator,-1.39,202326.0
Shot Chart Detail,41800403,53,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20190605,GSW,TOR,4180040353,2470,0,2733|2738|201939|202326|203110,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Livingston 13' Jump Shot,PG,Shot Creator,-1.39,
