GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,93,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,1,20190417,MIL,DET,4180010293,3710,0,202397|203083|203922|204038|1628379,1,PS,2019,203507|201588,-4.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,107,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20190417,MIL,DET,41800102107,4360,0,202397|203083|203922|204038|1628379,0,PS,2019,1626192,-6.0,SG,Chaser,-0.52,MISS Kennard 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,252,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20190417,MIL,DET,41800102252,9530,0,202397|204038|1627748|1628379|1628971,1,PS,2019,1626192,-3.0,SG,Chaser,-0.52,Kennard 16' Jump Shot (8 PTS) (Maker 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,288,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20190417,MIL,DET,41800102288,10600,0,202704|203083|204038|1628379|1628971,0,PS,2019,1626192|101141,-3.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,297,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20190417,MIL,DET,41800102297,10970,0,202704|203083|204038|1628379|1628971,1,PS,2019,201588,-2.0,PG,Point of Attack,0.15,Kennard 27' 3PT Running Jump Shot (11 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20190417,MIL,DET,41800102354,13660,0,201961|202704|203083|204038|1628379,1,PS,2019,1626192,-1.0,SG,Chaser,-0.52,Kennard 27' 3PT Jump Shot (14 PTS) (Jackson 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,358,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190417,MIL,DET,41800102358,14030,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192,-1.0,SG,Chaser,-0.52,MISS Kennard 2' Driving Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,405,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20190417,MIL,DET,41800102405,16520,0,201961|202704|203083|1627748|1628379,1,PS,2019,1628425,-6.0,SG,Low Activity,-0.57,Kennard 13' Jump Shot (16 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,444,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20190417,MIL,DET,41800102444,18590,0,201961|202397|203083|203922|1628379,0,PS,2019,201572,-13.0,C,Anchor Big,3.06,Connaughton BLOCK (4 BLK),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,592,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190417,MIL,DET,41800102592,24670,0,202397|203083|204038|1628379|1628971,0,PS,2019,201572|1626192,-13.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800102,676,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20190417,MIL,DET,41800102676,27580,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192,-18.0,SG,Chaser,-0.52,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,84,1,1,20190420,DET,MIL,418001037,250,0,201933|201961|202704|203083|1628379,1,PS,2019,1628425,2.0,SG,Low Activity,-0.57,Kennard 14' Jump Bank Shot (2 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,19,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20190420,DET,MIL,4180010319,1150,0,201933|201961|202704|203083|1628379,1,PS,2019,201572|203114,5.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,51,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20190420,DET,MIL,4180010351,2390,0,201933|201961|202704|203083|1628379,0,PS,2019,1628425,-1.0,SG,Low Activity,-0.57,MISS Kennard 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,110,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20190420,DET,MIL,41800103110,4930,0,202397|203083|204038|1628379|1628971,0,PS,2019,101141,0.0,PF,Helper,0.75,MISS Kennard 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20190420,DET,MIL,41800103294,12260,0,201933|201961|202704|203083|1628379,1,PS,2019,101141|1626192,-10.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,415,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,DET,MIL,41800103415,15650,0,201933|201961|202704|203083|1628379,0,PS,2019,1628425,-13.0,SG,Low Activity,-0.57,MISS Kennard 4' Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,483,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20190420,DET,MIL,41800103483,18510,0,201933|201961|202704|204038|1628379,0,PS,2019,101141|202339,-16.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,684,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20190420,DET,MIL,41800103684,26390,0,201961|202397|202704|203083|1628379,0,PS,2019,201572,-15.0,C,Anchor Big,3.06,Kennard 11' Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,724,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20190420,DET,MIL,41800103724,27750,0,202397|202704|203083|204038|1628379,0,PS,2019,202703,-19.0,PF,Helper,-0.58,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,124,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,180,1,0,20190422,DET,MIL,41800104124,4830,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192,6.0,SG,Chaser,-0.52,MISS Kennard 21' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,154,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20190422,DET,MIL,41800104154,5940,0,201933|202397|204038|1627748|1628379,1,PS,2019,1626192|101141,8.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,174,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190422,DET,MIL,41800104174,6930,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425|202339,7.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,243,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20190422,DET,MIL,41800104243,9340,0,201933|202397|203083|204038|1628379,1,PS,2019,1626192|203507,4.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,271,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20190422,DET,MIL,41800104271,10540,0,202704|203083|204038|1628379|1628971,1,PS,2019,1626192|201572,6.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20190422,DET,MIL,41800104354,13390,0,201933|201961|202704|1627748|1628379,0,PS,2019,1628425,5.0,SG,Low Activity,-0.57,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,538,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20190422,DET,MIL,41800104538,20450,0,202397|203083|203922|204038|1628379,0,PS,2019,1626192,-5.0,SG,Chaser,-0.52,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,608,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20190422,DET,MIL,41800104608,22940,0,201933|202704|203083|204038|1628379,0,PS,2019,203507,-10.0,PF,Helper,3.11,MISS Kennard 3' Running Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,655,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20190422,DET,MIL,41800104655,24710,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192,-20.0,SG,Chaser,-0.52,MISS Kennard 5' Floating Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,716,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20190422,DET,MIL,41800104716,26790,0,101181|204038|1627748|1628379|1629017,0,PS,2019,1628391,-29.0,PF,Helper,0.34,Kennard 15' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,732,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,1,20190422,DET,MIL,41800104732,27740,0,101181|204038|1627748|1628379|1629017,1,PS,2019,1628391,-21.0,PF,Helper,0.34,Kennard 24' 3PT Jump Shot (11 PTS) (Maker 1 AST),SG,Secondary Ball Handler,-0.88
