PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,4180015115,Shot Chart Detail,41800151,15,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,0,20190413,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015184,Shot Chart Detail,41800151,84,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20190413,DEN,SAS,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015188,Shot Chart Detail,41800151,88,1610612759,San Antonio Spurs,1,5,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20190413,DEN,SAS,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800151112,Shot Chart Detail,41800151,112,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800151123,Shot Chart Detail,41800151,123,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,40,1,0,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800151151,Shot Chart Detail,41800151,151,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800151155,Shot Chart Detail,41800151,155,1610612759,San Antonio Spurs,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800151339,Shot Chart Detail,41800151,339,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,0,20190413,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800151363,Shot Chart Detail,41800151,363,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190413,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800151368,Shot Chart Detail,41800151,368,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203115|200794|1627750,,,
