GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,338,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20190413,TOR,ORL,41800111338,16310,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 24' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800111,394,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190413,TOR,ORL,41800111394,19100,0,201188|201980|202695|1627783|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 1' Reverse Layup (18 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800111,425,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20190413,TOR,ORL,41800111425,20320,0,201188|201586|201980|202695|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800111,561,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20190413,TOR,ORL,41800111561,25610,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 12' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800111,565,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20190413,TOR,ORL,41800111565,26040,0,201188|201980|202695|1627783|1627832,0,PS,2019,203932,3,PF,Wing Stopper,0.86,Leonard 7' Turnaround Fadeaway (20 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800111,595,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20190413,TOR,ORL,41800111595,27850,0,200768|201188|201980|202695|1627783,1,PS,2019,1628371,,PF,Helper,1.74,Leonard 27' 3PT Step Back Jump Shot (23 PTS) (Siakam 4 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800111,599,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20190413,TOR,ORL,41800111599,28180,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,2,PF,Wing Stopper,0.86,Leonard 13' Fadeaway Jumper (25 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800111,618,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20190413,TOR,ORL,41800111618,28790,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800112,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,154,1,1,20190416,TOR,ORL,418001127,130,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190416,TOR,ORL,4180011228,1120,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371|202696,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20190416,TOR,ORL,4180011249,1730,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,67,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20190416,TOR,ORL,4180011267,2570,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,Leonard 9' Running Pull-Up Jump Shot (8 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800112,89,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20190416,TOR,ORL,4180011289,3690,0,200768|201586|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,Leonard 12' Pullup Jump Shot (10 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800112,92,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20190416,TOR,ORL,4180011292,4110,0,200768|201586|201980|202695|1627783,0,PS,2019,201571|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,117,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,1,20190416,TOR,ORL,41800112117,5370,0,201586|201980|202695|1627783|1627832,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 17' Pullup Jump Shot (12 PTS) (Green 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,196,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190416,TOR,ORL,41800112196,9320,0,200768|201586|202695|1626181|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 2' Layup (14 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800112,253,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20190416,TOR,ORL,41800112253,11530,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 3PT Jump Shot (17 PTS) (Siakam 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,342,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20190416,TOR,ORL,41800112342,14710,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,Leonard 25' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800112,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20190416,TOR,ORL,41800112361,15740,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,364,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190416,TOR,ORL,41800112364,16080,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,,PG,Point of Attack,-0.3,Leonard 1' Alley Oop Layup (24 PTS) (Gasol 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,379,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190416,TOR,ORL,41800112379,16760,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,19.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,404,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20190416,TOR,ORL,41800112404,18240,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.54
Shot Chart Detail,41800112,408,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190416,TOR,ORL,41800112408,18370,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371|202696|203095,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,448,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190416,TOR,ORL,41800112448,20140,0,201188|201980|202695|1627783|1627832,1,PS,2019,203932,21.0,PF,Wing Stopper,0.86,Leonard Driving Dunk (31 PTS) (Gasol 5 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,456,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,TOR,ORL,41800112456,20810,0,201188|202695|1626181|1627783|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 1' Driving Reverse Layup,SF,Shot Creator,3.54
Shot Chart Detail,41800112,470,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20190416,TOR,ORL,41800112470,21380,0,201586|202695|1626181|1627783|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 25' 3PT Step Back Jump Shot (34 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800112,503,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20190416,TOR,ORL,41800112503,23140,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628371|203095,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,515,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,67,1,1,20190416,TOR,ORL,41800112515,23520,0,200768|201586|202695|1626181|1627832,1,PS,2019,203095,,SG,Wing Stopper,0.06,Leonard 25' 3PT Jump Shot (37 PTS) (Powell 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,527,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0,20190416,TOR,ORL,41800112527,23940,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628371,,PF,Helper,1.74,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800112,576,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20190416,TOR,ORL,41800112576,25830,0,200768|201586|202695|1626181|1627783,0,PS,2019,203487,,PG,Point of Attack,0.47,MISS Leonard 26' 3PT Running Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190419,ORL,TOR,4180011328,1500,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,Isaac BLOCK (1 BLK),SF,Shot Creator,3.54
Shot Chart Detail,41800113,55,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20190419,ORL,TOR,4180011355,2760,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800113,67,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20190419,ORL,TOR,4180011367,3120,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 3' Layup,SF,Shot Creator,3.54
Shot Chart Detail,41800113,93,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20190419,ORL,TOR,4180011393,4180,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371,,PF,Helper,1.74,Vucevic BLOCK (1 BLK),SF,Shot Creator,3.54
Shot Chart Detail,41800113,119,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190419,ORL,TOR,41800113119,4920,0,200768|201188|202695|1627783|1627832,1,PS,2019,1628411,-11,SF,Chaser,-0.04,Leonard 2' Driving Dunk (2 PTS) (Siakam 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800113,216,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20190419,ORL,TOR,41800113216,9630,0,200768|201188|201980|202695|1627832,0,PS,2019,203920,,C,Anchor Big,1.22,MISS Leonard 10' Driving Floating Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,228,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20190419,ORL,TOR,41800113228,10320,0,200768|201188|201980|202695|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190419,ORL,TOR,41800113245,10780,0,201188|201980|202695|1626181|1627832,0,PS,2019,1628411,,SF,Chaser,-0.04,Leonard 2' Running Layup (4 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800113,267,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20190419,ORL,TOR,41800113267,11700,0,201188|201980|202695|1627783|1627832,1,PS,2019,1628411|201571,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800113,279,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,0,20190419,ORL,TOR,41800113279,12350,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 20' Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20190419,ORL,TOR,41800113300,13040,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,,SG,Low Activity,-0.5,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,332,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190419,ORL,TOR,41800113332,15300,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,Leonard 3' Running Layup (10 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800113,430,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190419,ORL,TOR,41800113430,19820,0,200768|201586|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,528,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,0,20190419,ORL,TOR,41800113528,23720,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628371|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800113,531,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20190419,ORL,TOR,41800113531,23950,0,200768|201586|202695|1626181|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,582,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20190419,ORL,TOR,41800113582,26610,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,-13,PF,Wing Stopper,0.86,MISS Leonard 8' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800113,586,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20190419,ORL,TOR,41800113586,26870,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,Leonard 2' Running Layup (14 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800113,592,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20190419,ORL,TOR,41800113592,27020,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,,SG,Wing Stopper,0.06,MISS Leonard 11' Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800113,613,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,0,20190419,ORL,TOR,41800113613,28600,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 19' Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800114,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20190421,ORL,TOR,4180011438,1970,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800114,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190421,ORL,TOR,4180011462,3220,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,-1,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800114,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190421,ORL,TOR,4180011465,3530,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800114,68,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190421,ORL,TOR,4180011468,3690,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,-5,PG,Point of Attack,-0.3,Leonard 2' Running Dunk (8 PTS) (Gasol 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800114,83,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20190421,ORL,TOR,4180011483,4570,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 17' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800114,242,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190421,ORL,TOR,41800114242,11960,0,200768|201188|201980|202695|1627783,0,PS,2019,1628411,,SF,Chaser,-0.04,MISS Leonard 3' Layup,SF,Shot Creator,3.54
