GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20190413,TOR,ORL,4180011113,650,0,200768|201188|201980|202695|1627783,1,PS,2019,1628371,2.0,PF,Helper,1.74,Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),PF,Shot Creator,0.81,202695.0
Shot Chart Detail,41800111,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20190413,TOR,ORL,4180011138,1670,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371,2.0,PF,Helper,1.74,MISS Siakam 2' Driving Floating Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20190413,TOR,ORL,4180011161,2830,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,3.0,SG,Wing Stopper,0.06,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20190413,TOR,ORL,4180011181,4080,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371,5.0,PF,Helper,1.74,Siakam 2' Driving Bank Hook Shot (4 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,41800111,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190413,TOR,ORL,41800111151,6740,0,201586|201975|1626181|1627783|1627832,0,PS,2019,203082,,SG,Low Activity,-0.5,Siakam 2' Driving Dunk (6 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,41800111,172,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20190413,TOR,ORL,41800111172,7900,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203487,5.0,PG,Point of Attack,0.47,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20190413,TOR,ORL,41800111212,10110,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203082,1.0,SG,Low Activity,-0.5,MISS Siakam 3' Turnaround Hook Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20190413,TOR,ORL,41800111258,12140,0,201188|201980|202695|1627783|1627832,0,PS,2019,1628371|202696,-1.0,,,,,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20190413,TOR,ORL,41800111275,12850,0,200768|201188|201980|202695|1627783,0,PS,2019,203082,-7.0,SG,Low Activity,-0.5,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,294,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20190413,TOR,ORL,41800111294,13870,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,-14.0,SG,Wing Stopper,0.06,Siakam 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),PF,Shot Creator,0.81,
