GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,9,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20190414,MIL,DET,418001019,400,0,201961|202704|203083|1627748|1628971,0,PS,2019,201572,-2.0,C,Anchor Big,3.06,MISS Jackson 10' Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190414,MIL,DET,4180010156,2250,0,201961|202704|203083|1627748|1628971,0,PS,2019,201572|202339,-11.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,106,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190414,MIL,DET,41800101106,3720,0,201961|202704|203083|203922|204038,0,PS,2019,201572|201588,-15.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,107,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20190414,MIL,DET,41800101107,1190,0,201961|202704|203083|1627748|1628971,0,PS,2019,201572,-6.0,C,Anchor Big,3.06,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,124,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190414,MIL,DET,41800101124,4560,0,201961|202704|203083|203922|204038,0,PS,2019,201572|201588,-13.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,131,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20190414,MIL,DET,41800101131,5080,0,201961|202704|203083|203922|204038,0,PS,2019,201572|201588,-16.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,310,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20190414,MIL,DET,41800101310,11940,0,201961|202704|203083|203922|1628379,0,PS,2019,201572|201588,-20.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,325,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20190414,MIL,DET,41800101325,12550,0,201961|202704|203083|204038|1628379,0,PS,2019,202339,-23.0,PG,Point of Attack,1.05,Jackson 11' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,328,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,1,20190414,MIL,DET,41800101328,12870,0,201961|202704|203083|204038|1628379,0,PS,2019,201572|202339,-24.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,331,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20190414,MIL,DET,41800101331,13220,0,201961|202704|203083|204038|1628379,0,PS,2019,201572|202339,-26.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,356,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,0,20190414,MIL,DET,41800101356,14400,0,201961|202704|203083|1627748|1628971,0,PS,2019,203507,-27.0,PF,Helper,3.11,MISS Jackson 16' Step Back Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,383,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20190414,MIL,DET,41800101383,15290,0,201961|202704|203083|1627748|1628971,0,PS,2019,201572|202339,-28.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,400,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,20190414,MIL,DET,41800101400,16230,0,201961|202704|203083|1627748|1628971,0,PS,2019,202339,-31.0,PG,Point of Attack,1.05,MISS Jackson 5' Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800101,428,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,0,20190414,MIL,DET,41800101428,18220,0,201961|202704|203083|1627748|1628971,0,PS,2019,202339,-36.0,PG,Point of Attack,1.05,MISS Jackson 14' Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20190417,MIL,DET,4180010220,840,0,201961|202704|203083|1627748|1628379,0,PS,2019,201572|202339,4.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190417,MIL,DET,4180010223,1200,0,201961|202704|203083|1627748|1628379,0,PS,2019,202339,1.0,PG,Point of Attack,1.05,MISS Jackson 2' Reverse Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20190417,MIL,DET,4180010249,2400,0,201961|202704|203083|1627748|1628379,0,PS,2019,202339,1.0,PG,Point of Attack,1.05,Jackson 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20190417,MIL,DET,4180010279,3330,0,202704|203083|203922|204038|1628379,0,PS,2019,202339|203507,-7.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20190417,MIL,DET,4180010284,3460,0,202704|203083|203922|204038|1628379,0,PS,2019,202339|203507,-5.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,321,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190417,MIL,DET,41800102321,11960,0,201961|202704|203083|204038|1628379,0,PS,2019,101141,-3.0,PF,Helper,0.75,Ilyasova BLOCK (1 BLK),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,341,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20190417,MIL,DET,41800102341,12830,0,201961|202704|203083|204038|1628379,0,PS,2019,201588,-2.0,PG,Point of Attack,0.15,Jackson 10' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,352,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20190417,MIL,DET,41800102352,13620,0,201961|202704|203083|204038|1628379,0,PS,2019,201572|201588,-4.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,364,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20190417,MIL,DET,41800102364,14120,0,201961|202704|203083|204038|1628379,0,PS,2019,202339,1.0,PG,Point of Attack,1.05,Jackson 14' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,366,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190417,MIL,DET,41800102366,14370,0,201961|202704|203083|204038|1628379,0,PS,2019,201572|202339,1.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,408,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,130,1,0,20190417,MIL,DET,41800102408,16990,0,201961|202704|203083|1627748|1628379,0,PS,2019,202339,-9.0,PG,Point of Attack,1.05,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,542,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,0,20190417,MIL,DET,41800102542,22930,0,201961|202704|204038|1627748|1628971,0,PS,2019,202339,-11.0,PG,Point of Attack,1.05,MISS Jackson 16' Step Back Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,562,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,0,20190417,MIL,DET,41800102562,23690,0,201961|202704|203083|204038|1628971,0,PS,2019,202339,-11.0,PG,Point of Attack,1.05,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,571,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190417,MIL,DET,41800102571,23960,0,201961|202704|203083|204038|1628971,0,PS,2019,202339,-9.0,PG,Point of Attack,1.05,Jackson 2' Running Layup (16 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,647,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20190417,MIL,DET,41800102647,26830,0,201961|202704|203083|204038|1628379,0,PS,2019,201572,-17.0,C,Anchor Big,3.06,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800102,671,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,152,1,0,20190417,MIL,DET,41800102671,27360,0,201961|202704|203083|204038|1628379,0,PS,2019,201588|101141,-18.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20190420,DET,MIL,4180010314,770,0,201933|201961|202704|203083|1628379,0,PS,2019,202339,5.0,PG,Point of Attack,1.05,Jackson 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,0.32
