GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,321,202083,Wesley Matthews,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20190417,BOS,IND,41800132321,15890,0,201152|201954|202083|202711|1626167,0,PS,2019,,,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800132,392,202083,Wesley Matthews,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190417,BOS,IND,41800132392,19080,0,201936|201954|202083|1626167|1627734,0,PS,2019,202330,10.0,PF,Low Activity,0.43,MISS Matthews 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800132,515,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20190417,BOS,IND,41800132515,25480,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,1.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800132,520,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190417,BOS,IND,41800132520,25760,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,-2.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800132,536,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20190417,BOS,IND,41800132536,26740,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,-1.0,PG,Point of Attack,0.16,Matthews 25' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),SF-SG,Off Screen Shooter,-0.57,202711.0
Shot Chart Detail,41800132,564,202083,Wesley Matthews,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20190417,BOS,IND,41800132564,28480,0,201152|201954|202083|202711|1626167,0,PS,2019,202330|1627759,-1.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,39,202083,Wesley Matthews,1610612754,Indiana Pacers,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190419,IND,BOS,4180013339,1990,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-4.0,C,Anchor Big,0.87,Matthews 1' Driving Finger Roll Layup (2 PTS),SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,62,202083,Wesley Matthews,1610612754,Indiana Pacers,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20190419,IND,BOS,4180013362,3480,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,-10.0,PG,Point of Attack,0.16,MISS Matthews 13' Driving Floating Bank Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,272,202083,Wesley Matthews,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20190419,IND,BOS,41800133272,13280,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-1.0,SG,Wing Stopper,0.37,MISS Matthews 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,281,202083,Wesley Matthews,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20190419,IND,BOS,41800133281,13560,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,2.0,PG,Point of Attack,0.16,Matthews 25' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),SF-SG,Off Screen Shooter,-0.57,202711.0
Shot Chart Detail,41800133,324,202083,Wesley Matthews,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,285,1,0,20190419,IND,BOS,41800133324,15680,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,MISS Matthews 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800133,503,202083,Wesley Matthews,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20190419,IND,BOS,41800133503,24500,0,201936|202083|202709|202711|1627734,1,PS,2019,1628369,-2.0,SF,Chaser,1.3,Matthews 27' 3PT Jump Shot (8 PTS) (Sabonis 6 AST),SF-SG,Off Screen Shooter,-0.57,1627734.0
Shot Chart Detail,41800133,558,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190419,IND,BOS,41800133558,26880,0,201954|202083|202711|1626167|1627734,0,PS,2019,201143,-7.0,C,Anchor Big,1.01,MISS Matthews 2' Driving Layup,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,86,202083,Wesley Matthews,1610612754,Indiana Pacers,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20190421,IND,BOS,4180013486,4830,0,201152|201954|202083|202711|1626167,0,PS,2019,203382|202681,0.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,217,202083,Wesley Matthews,1610612754,Indiana Pacers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190421,IND,BOS,41800134217,10300,0,201152|201936|201954|202083|1627734,0,PS,2019,1628464,-8.0,C,Mobile Big,0.96,MISS Matthews 2' Driving Layup,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,247,202083,Wesley Matthews,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,0,20190421,IND,BOS,41800134247,11610,0,201152|201954|202083|202711|1626167,0,PS,2019,202330,-3.0,PF,Low Activity,0.43,MISS Matthews 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,350,202083,Wesley Matthews,1610612754,Indiana Pacers,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20190421,IND,BOS,41800134350,16340,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,4.0,SF,Chaser,1.3,MISS Matthews 27' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,371,202083,Wesley Matthews,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20190421,IND,BOS,41800134371,17570,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS Matthews 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,41800134,373,202083,Wesley Matthews,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20190421,IND,BOS,41800134373,17610,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,7.0,PG,Point of Attack,0.16,Matthews 3PT Jump Shot (3 PTS) (Young 2 AST),SF-SG,Off Screen Shooter,-0.57,201152.0
Shot Chart Detail,41800134,417,202083,Wesley Matthews,1610612754,Indiana Pacers,3,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,172,1,0,20190421,IND,BOS,41800134417,19690,0,201936|201954|202083|1626167|1627734,0,PS,2019,1626179,2.0,PG,Point of Attack,0.0,MISS Matthews 17' Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57,
