GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,14,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20190415,PHI,BKN,4180012214,340,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Carroll 4' Jump Bank Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800122,18,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20190415,PHI,BKN,4180012218,680,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Carroll 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Movement Shooter,0.17
Shot Chart Detail,41800122,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,1,20190415,PHI,BKN,4180012222,930,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Carroll 26' 3PT Jump Shot (6 PTS) (Harris 1 AST),PF,Movement Shooter,0.17
Shot Chart Detail,41800122,114,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20190415,PHI,BKN,41800122114,5150,0,201960|202334|203915|1626203|1627747,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Carroll 10' Driving Hook Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800122,187,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20190415,PHI,BKN,41800122187,8100,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,1628413,,PF,Helper,0.3,MISS Carroll 26' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800122,229,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20190415,PHI,BKN,41800122229,10230,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Carroll 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800122,381,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20190415,PHI,BKN,41800122381,15350,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Carroll 27' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,17,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190418,BKN,PHI,4180012317,580,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Carroll 26' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,25,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20190418,BKN,PHI,4180012325,860,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Carroll 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Movement Shooter,0.17
Shot Chart Detail,41800123,38,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20190418,BKN,PHI,4180012338,1620,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Carroll 25' 3PT Pullup Jump Shot (6 PTS) (Russell 1 AST),PF,Movement Shooter,0.17
Shot Chart Detail,41800123,118,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190418,BKN,PHI,41800123118,5760,0,201162|201960|202334|203915|1627747,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Carroll 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,374,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20190418,BKN,PHI,41800123374,15050,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|1627732,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,426,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20190418,BKN,PHI,41800123426,17690,0,201960|203925|1626156|1628386|1629066,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,515,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20190418,BKN,PHI,41800123515,20440,0,201162|201960|203915|1626178|1627747,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800123,577,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20190418,BKN,PHI,41800123577,22440,0,201162|201960|203915|1626178|1627747,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Carroll 22' Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,162,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20190420,BKN,PHI,41800124162,6880,0,201960|203915|1626178|1626203|1627747,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Carroll 26' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,234,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20190420,BKN,PHI,41800124234,9770,0,201162|201960|203925|1626156|1627747,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,325,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20190420,BKN,PHI,41800124325,13160,0,201162|201960|203925|1627747|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,545,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20190420,BKN,PHI,41800124545,21580,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203118|204456,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,581,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20190420,BKN,PHI,41800124581,22850,0,201960|203915|1626156|1626178|1627747,0,PS,2019,200755|203954,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800124,588,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20190420,BKN,PHI,41800124588,23040,0,201960|203915|1626156|1626178|1627747,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Carroll 5' Driving Layup,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,195,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20190423,PHI,BKN,41800125195,8790,0,201162|201960|203915|1626156|1627747,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Carroll 3' Driving Floating Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,220,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20190423,PHI,BKN,41800125220,9840,0,201162|201960|203925|1626156|1627747,0,PS,2019,,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,294,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20190423,PHI,BKN,41800125294,12690,0,201960|203915|203925|1627747|1628386,0,PS,2019,200755|203954,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,308,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20190423,PHI,BKN,41800125308,13190,0,201960|203915|203925|1627747|1628386,0,PS,2019,,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,312,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20190423,PHI,BKN,41800125312,13470,0,201960|203915|203925|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Carroll 6' Driving Floating Jump Shot,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,445,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20190423,PHI,BKN,41800125445,19050,0,201960|203894|203915|1627747|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Carroll 28' 3PT Jump Shot (3 PTS) (Napier 3 AST),PF,Movement Shooter,0.17
Shot Chart Detail,41800125,449,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20190423,PHI,BKN,41800125449,19390,0,201960|203894|203915|1627747|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,0.17
