GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20190413,DEN,SAS,41800151471,21590,0,200746|200752|201158|201942|201988,0,PS,2019,1627750,-9,PG,Chaser,-0.68,MISS DeRozan 16' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800151,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20190413,DEN,SAS,41800151494,22410,0,201942|201988|202722|1627751|1627854,0,PS,2019,203486,-7,C,Mobile Big,1.55,MISS DeRozan 7' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800151,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,1,20190413,DEN,SAS,41800151526,23800,0,201942|202722|1627751|1627854|1628401,0,PS,2019,1628470|1628420,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800151,555,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20190413,DEN,SAS,41800151555,25490,0,200746|201942|202722|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 19' Step Back Jump Shot (16 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800151,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20190413,DEN,SAS,41800151593,27360,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,DeRozan 13' Pullup Jump Shot (18 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800151,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20190413,DEN,SAS,41800151598,27600,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS DeRozan 17' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800151,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20190413,DEN,SAS,41800151617,28640,0,200746|200752|201942|201988|1628401,0,PS,2019,203999|200794,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190416,DEN,SAS,418001529,280,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,,SF,Wing Stopper,-0.45,MISS DeRozan 6' Turnaround Hook Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20190416,DEN,SAS,4180015229,1030,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS DeRozan 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190416,DEN,SAS,4180015236,1560,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,DeRozan 2' Running Layup (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,168,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,1,20190416,DEN,SAS,41800152168,7390,0,201942|201988|202722|1627751|1627854,1,PS,2019,1628470,-7,SF,Point of Attack,0.09,DeRozan 15' Turnaround Fadeaway (4 PTS) (Poeltl 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800152,182,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190416,DEN,SAS,41800152182,8190,0,201942|201988|202722|1627751|1627854,0,PS,2019,203486,,C,Mobile Big,1.55,DeRozan 2' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,195,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20190416,DEN,SAS,41800152195,8700,0,201942|201988|202722|1627751|1627854,0,PS,2019,203999|1628420,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190416,DEN,SAS,41800152197,8750,0,201942|201988|202722|1627751|1627854,1,PS,2019,1628420,,PG,Point of Attack,-0.49,DeRozan 1' Layup (8 PTS) (Mills 4 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800152,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20190416,DEN,SAS,41800152209,9310,0,201942|201988|202722|1627751|1627854,0,PS,2019,203115,,SF,Wing Stopper,-0.45,DeRozan 3' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,20190416,DEN,SAS,41800152224,9940,0,201942|201988|202722|1627751|1627854,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS DeRozan 16' Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20190416,DEN,SAS,41800152297,13160,0,200746|200752|201158|201942|1628401,0,PS,2019,1627750,-10,PG,Chaser,-0.68,DeRozan 13' Turnaround Fadeaway (17 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20190416,DEN,SAS,41800152325,14340,0,200746|201158|201942|202722|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 15' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20190416,DEN,SAS,41800152378,16270,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203115,-11,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20190416,DEN,SAS,41800152423,18150,0,200746|200752|201942|1627854|1628401,1,PS,2019,203914,,SG,Wing Stopper,-0.75,DeRozan 11' Driving Floating Jump Shot (21 PTS) (Gay 3 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800152,516,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20190416,DEN,SAS,41800152516,22560,0,201158|201942|201988|202722|1627751,0,PS,2019,1627736,,SG,Chaser,-1.1,DeRozan 3' Driving Layup (23 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,73,1,1,20190416,DEN,SAS,41800152541,23750,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,DeRozan 19' Step Back Jump Shot (25 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,553,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20190416,DEN,SAS,41800152553,24610,0,200752|201942|1627751|1627854|1628401,0,PS,2019,200794,,PF,Helper,1.43,MISS DeRozan 21' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,581,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20190416,DEN,SAS,41800152581,26290,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,TIE,SG,Wing Stopper,-0.75,DeRozan 12' Turnaround Fadeaway (27 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190416,DEN,SAS,41800152606,27560,0,200746|200752|201942|201988|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,DeRozan 2' Driving Finger Roll Layup (31 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20190416,DEN,SAS,41800152610,27840,0,200746|200752|201942|201988|1628401,0,PS,2019,203914,1,SG,Wing Stopper,-0.75,MISS DeRozan 11' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800153,11,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20190418,SAS,DEN,4180015311,560,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,,SF,Wing Stopper,-0.45,DeRozan 9' Turnaround Jump Shot (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800153,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20190418,SAS,DEN,4180015319,1270,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS DeRozan 8' Driving Reverse Layup,SG,Shot Creator,0.51
Shot Chart Detail,41800153,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20190418,SAS,DEN,4180015332,1970,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 5' Driving Finger Roll Layup,SG,Shot Creator,0.51
Shot Chart Detail,41800153,62,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20190418,SAS,DEN,4180015362,3670,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,MISS DeRozan 9' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,168,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,162,1,0,20190418,SAS,DEN,41800153168,8880,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736,,SG,Chaser,-1.1,MISS DeRozan 17' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,203,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20190418,SAS,DEN,41800153203,10230,0,200746|201158|201942|1627854|1628401,0,PS,2019,1627736,,SG,Chaser,-1.1,MISS DeRozan 6' Turnaround Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20190418,SAS,DEN,41800153310,13260,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203486|1627750,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20190418,SAS,DEN,41800153350,14760,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,,PF,Helper,1.43,DeRozan 7' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800153,365,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20190418,SAS,DEN,41800153365,15850,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,,PF,Helper,1.43,DeRozan 10' Pullup Jump Shot (8 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800153,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20190418,SAS,DEN,41800153368,16130,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115,,SF,Wing Stopper,-0.45,DeRozan 3' Running Layup (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800153,375,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190418,SAS,DEN,41800153375,16450,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|203999,8,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,392,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20190418,SAS,DEN,41800153392,17480,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794,,PF,Helper,1.43,DeRozan 4' Cutting Finger Roll Layup Shot (14 PTS) (Forbes 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800153,412,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20190418,SAS,DEN,41800153412,18230,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,DeRozan 16' Pullup Jump Shot (16 PTS) (Poeltl 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800153,439,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,1,20190418,SAS,DEN,41800153439,19540,0,200746|200752|201942|201988|1627854,0,PS,2019,203999|203914,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,0,20190418,SAS,DEN,41800153443,19970,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 15' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,482,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20190418,SAS,DEN,41800153482,21600,0,200752|201158|201988|1627751|1628401,0,PS,2019,1627736,,SG,Chaser,-1.1,MISS DeRozan 3PT Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,628,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20190418,SAS,DEN,41800153628,27690,0,200752|201942|201988|202700|1627854,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,634,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20190418,SAS,DEN,41800153634,28030,0,200752|201942|201988|202700|1627854,0,PS,2019,1627823,,PF,Helper,0.02,DeRozan 5' Driving Finger Roll Layup (25 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800154,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190420,SAS,DEN,4180015415,730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470|200794,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20190420,SAS,DEN,4180015427,1310,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,64,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190420,SAS,DEN,4180015464,3970,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 2' Running Layup (6 PTS) (White 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800154,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,0,20190420,SAS,DEN,41800154263,11220,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 19' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800154,273,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20190420,SAS,DEN,41800154273,11730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 7' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800154,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20190420,SAS,DEN,41800154277,12050,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 20' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800154,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20190420,SAS,DEN,41800154281,12290,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20190420,SAS,DEN,41800154324,14250,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,348,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20190420,SAS,DEN,41800154348,15540,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
