GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190414,BOS,IND,4180013142,2440,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-3.0,SF,Low Activity,-0.87,Tatum 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800131,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,0,20190414,BOS,IND,4180013151,3050,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,-3.0,PF,Mobile Big,1.45,MISS Tatum 16' Step Back Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800131,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20190414,BOS,IND,41800131253,11250,0,201143|202330|202681|202694|1628369,1,PS,2019,202711,-8.0,SF,Low Activity,-0.87,Tatum 26' 3PT Jump Shot (5 PTS) (Hayward 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800131,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190414,BOS,IND,41800131297,13480,0,201143|202330|202681|202694|1628369,1,PS,2019,202711|202709,-8.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800131,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190414,BOS,IND,41800131338,14720,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167|202083,-7.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800131,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,98,1,0,20190414,BOS,IND,41800131342,14880,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-7.0,SF,Low Activity,-0.87,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,41800131,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20190414,BOS,IND,41800131512,22230,0,202330|202694|203382|1626179|1628369,1,PS,2019,203926,13.0,SF,Low Activity,-0.9,Tatum 18' Pullup Jump Shot (9 PTS) (Rozier 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800131,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20190414,BOS,IND,41800131545,23660,0,201143|202330|202694|1626179|1628369,1,PS,2019,1627734,16.0,C,Mobile Big,1.19,Tatum 26' 3PT Jump Shot (12 PTS) (Horford 4 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800131,609,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20190414,BOS,IND,41800131609,26660,0,202330|202681|203382|1627759|1628369,1,PS,2019,201954,22.0,PG,Point of Attack,-0.13,Tatum 26' 3PT Jump Shot (15 PTS) (Irving 7 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800131,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20190414,BOS,IND,41800131622,27250,0,202330|202954|203382|1627759|1628369,0,PS,2019,201152,19.0,PF,Mobile Big,1.45,MISS Tatum 21' Step Back Jump Shot,SF,Shot Creator,0.17
