GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190416,POR,OKC,4180016228,1200,0,201566|202331|203500|203924|1628390,1,PS,2019,203468|202329,4.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800162,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,POR,OKC,4180016272,3710,0,201566|203471|203500|203924|1628390,1,PS,2019,202683,5.0,C,Anchor Big,-0.42,Adams 2' Layup (6 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
Shot Chart Detail,41800162,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20190416,POR,OKC,41800162106,5140,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-0.0,C,Anchor Big,-0.42,MISS Adams 5' Turnaround Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,41800162,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190416,POR,OKC,41800162276,11860,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,,C,Anchor Big,-0.42,Adams 1' Alley Oop Dunk (8 PTS) (Westbrook 5 AST),C,Post Scorer,0.53
Shot Chart Detail,41800162,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190416,POR,OKC,41800162383,14740,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,2.0,C,Anchor Big,-0.42,Adams 2' Driving Hook Shot (11 PTS) (Westbrook 6 AST),C,Post Scorer,0.53
Shot Chart Detail,41800162,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190416,POR,OKC,41800162424,17020,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,-3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800162,602,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190416,POR,OKC,41800162602,24380,0,201566|202331|203500|203924|1628390,1,PS,2019,203086|203552,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,OKC,POR,4180016321,1340,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,5.0,C,Anchor Big,-0.42,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),C,Post Scorer,0.53
Shot Chart Detail,41800163,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190419,OKC,POR,41800163215,10460,0,201566|202693|203471|203500|1628390,1,PS,2019,203090|203086,2.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,236,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20190419,OKC,POR,41800163236,11150,0,201566|202331|202693|203471|203500,1,PS,2019,203086,4.0,C,Anchor Big,0.33,Adams 1' Driving Reverse Layup (6 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
Shot Chart Detail,41800163,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20190419,OKC,POR,41800163279,13540,0,201566|202331|202693|203471|203500,1,PS,2019,202683|203468,6.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-12,614,1,0,20190419,OKC,POR,41800163307,14400,0,201566|202331|203500|203924|1628390,0,PS,2019,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20190419,OKC,POR,41800163323,14990,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203468,10.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800164,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190421,OKC,POR,4180016430,1490,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-3.0,C,Anchor Big,-0.42,MISS Adams 3' Turnaround Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,41800164,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20190421,OKC,POR,4180016460,2920,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203090,3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800164,70,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20190421,OKC,POR,4180016470,3600,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,5.0,C,Anchor Big,-0.42,MISS Adams 1' Cutting Dunk Shot,C,Post Scorer,0.53
Shot Chart Detail,41800164,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20190421,OKC,POR,4180016490,4490,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,2.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800164,229,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20190421,OKC,POR,41800164229,10040,0,201566|202693|203471|203500|1628390,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS Adams 4' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,41800164,253,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190421,OKC,POR,41800164253,10860,0,201566|203471|203500|203924|1628390,1,PS,2019,203468,,SG,Chaser,-0.76,Adams 1' Running Dunk (6 PTS) (Schroder 1 AST),C,Post Scorer,0.53
Shot Chart Detail,41800165,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,0,20190423,POR,OKC,418001657,130,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-0.0,C,Anchor Big,-0.42,MISS Adams 5' Turnaround Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,41800165,17,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190423,POR,OKC,4180016517,890,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,5.0,C,Anchor Big,-0.42,MISS Adams 2' Driving Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,41800165,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190423,POR,OKC,4180016543,2400,0,201566|202331|203500|203924|1628390,1,PS,2019,203468,8.0,SG,Chaser,-0.76,Adams 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,41800165,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20190423,POR,OKC,4180016554,3110,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,7.0,C,Anchor Big,-0.42,Adams 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,41800165,84,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190423,POR,OKC,4180016584,4530,0,201566|202331|203500|203924|1628390,1,PS,2019,203086,9.0,C,Anchor Big,0.33,Adams 1' Driving Layup (6 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,41800165,252,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,1,20190423,POR,OKC,41800165252,12280,0,201566|203471|203500|203924|1628390,1,PS,2019,202683,4.0,C,Anchor Big,-0.42,Adams 14' Floating Jump Shot (8 PTS) (Schroder 1 AST),C,Post Scorer,0.53
Shot Chart Detail,41800165,295,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20190423,POR,OKC,41800165295,14230,0,201566|203471|203500|203924|1628390,0,PS,2019,202683,-3.0,C,Anchor Big,-0.42,Kanter BLOCK (1 BLK),C,Post Scorer,0.53
Shot Chart Detail,41800165,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20190423,POR,OKC,41800165327,14830,0,201566|202331|203500|203924|1628390,1,PS,2019,203090|202683,-2.0,,,,,C,Post Scorer,0.53
