GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,253,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20190414,MIL,DET,41800101253,10070,0,101141|202339|203114|203507|1626192,0,PS,2019,1627748,20.0,C-PF,Anchor Big,0.43,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800101,506,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20190414,MIL,DET,41800101506,20940,0,101141|201588|202339|1626192|1628391,0,PS,2019,203922,36.0,SF,Helper,0.51,MISS Ilyasova 24' 3PT Step Back Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800101,590,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20190414,MIL,DET,41800101590,24380,0,101141|202703|204025|1626192|1628391,0,PS,2019,202397,39.0,PG,Point of Attack,-0.8,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800101,598,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190414,MIL,DET,41800101598,24680,0,101141|201588|204025|1626192|1628391,0,PS,2019,2585|202397,39.0,,,,,PF,Stretch Big,-0.2,
Shot Chart Detail,41800102,124,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190417,MIL,DET,41800102124,5020,0,101141|201572|201588|1626192|1628425,0,PS,2019,203922,11.0,SF,Helper,0.51,MISS Ilyasova 4' Driving Layup,PF,Stretch Big,-0.2,
Shot Chart Detail,41800102,328,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,1,20190417,MIL,DET,41800102328,12310,0,101141|201572|201588|203114|1626192,1,PS,2019,203083,4.0,C,Anchor Big,2.42,Ilyasova 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),PF,Stretch Big,-0.2,201588.0
Shot Chart Detail,41800102,673,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20190417,MIL,DET,41800102673,27520,0,101141|201588|202703|203114|1626192,0,PS,2019,202704,18.0,PG,Point of Attack,-0.82,MISS Ilyasova 3' Cutting Layup Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800103,72,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20190420,DET,MIL,4180010372,3050,0,101141|202339|203114|203507|1626192,1,PS,2019,1628379,-0.0,SG,Low Activity,-1.03,Ilyasova 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),PF,Stretch Big,-0.2,202339.0
Shot Chart Detail,41800103,87,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20190420,DET,MIL,4180010387,3970,0,101141|201588|203114|203507|1626192,1,PS,2019,203083,-2.0,C,Anchor Big,2.42,Ilyasova 27' 3PT Jump Shot (6 PTS) (Middleton 1 AST),PF,Stretch Big,-0.2,203114.0
Shot Chart Detail,41800103,90,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20190420,DET,MIL,4180010390,4250,0,101141|201588|203114|203507|1626192,1,PS,2019,203083,-1.0,C,Anchor Big,2.42,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),PF,Stretch Big,-0.2,203114.0
Shot Chart Detail,41800103,112,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20190420,DET,MIL,41800103112,5060,0,101141|201572|201588|1626192|1628425,0,PS,2019,1628379,-0.0,SG,Low Activity,-1.03,MISS Ilyasova 6' Driving Hook Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800103,256,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20190420,DET,MIL,41800103256,10180,0,101141|201572|201588|203114|1626192,1,PS,2019,201961,3.0,SG,Chaser,-0.08,Ilyasova 2' Layup (11 PTS) (Lopez 1 AST),PF,Stretch Big,-0.2,201572.0
Shot Chart Detail,41800103,634,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20190420,DET,MIL,41800103634,24220,0,101141|201572|202339|1626192|1628425,0,PS,2019,201933,17.0,PF,Helper,0.34,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800104,121,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190422,DET,MIL,41800104121,4670,0,101141|201572|201588|202703|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Ilyasova 13' Fadeaway Jumper (2 PTS),PF,Stretch Big,-0.2,
Shot Chart Detail,41800104,156,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20190422,DET,MIL,41800104156,6210,0,101141|201588|202703|1626192|1628425,0,PS,2019,201933,-8.0,PF,Helper,0.34,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800104,216,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190422,DET,MIL,41800104216,8280,0,101141|202339|203114|203507|1628425,0,PS,2019,1627748|202397,1.0,,,,,PF,Stretch Big,-0.2,
Shot Chart Detail,41800104,448,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20190422,DET,MIL,41800104448,17440,0,101141|202339|203114|203507|1628425,0,PS,2019,201933,-5.0,PF,Helper,0.34,MISS Ilyasova 18' Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,68,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20190428,MIL,BOS,4180020168,3070,0,101141|201588|203114|203507|1626192,0,PS,2019,1628369,-1.0,SF,Chaser,1.3,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,109,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20190428,MIL,BOS,41800201109,5490,0,101141|201572|201588|203114|1626192,0,PS,2019,202694,-9.0,PF,Helper,-0.01,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,212,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190428,MIL,BOS,41800201212,10460,0,101141|202339|203507|1626192|1628425,0,PS,2019,1627759,-12.0,SG,Wing Stopper,0.37,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,268,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190428,MIL,BOS,41800201268,12340,0,101141|201572|201588|202703|203114,0,PS,2019,201143,0.0,C,Anchor Big,1.01,Ilyasova 1' Tip Layup Shot (4 PTS),PF,Stretch Big,-0.2,
Shot Chart Detail,41800201,442,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20190428,MIL,BOS,41800201442,20060,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,-13.0,C,Mobile Big,0.96,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,-0.2,
