GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800162,609,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20190416,POR,OKC,41800162609,24950,0,203081|203086|203090|203468|203552,1,PS,2019,202331,17.0,SF,Wing Stopper,1.42,Curry 3PT Jump Shot (9 PTS) (McCollum 5 AST),SG,Secondary Ball Handler,-0.78,203468.0
Shot Chart Detail,41800164,192,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190421,OKC,POR,41800164192,8810,0,202323|203086|203552|203918|1628380,0,PS,2019,203457|203471,-3.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800164,233,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190421,OKC,POR,41800164233,10180,0,203081|203090|203468|203552|1628380,0,PS,2019,203471,-1.0,PG,Point of Attack,-1.32,MISS Curry 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800164,482,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190421,OKC,POR,41800164482,22190,0,202329|203468|203552|203918|1628380,0,PS,2019,202693,9.0,PF,Mobile Big,-0.04,MISS Curry 1' Driving Layup,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,118,203552,Seth Curry,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20190423,POR,OKC,41800165118,6000,0,203081|203086|203552|203918|1628380,0,PS,2019,201566,-9.0,PG,Point of Attack,1.02,MISS Curry 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,139,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190423,POR,OKC,41800165139,6710,0,203081|203086|203552|203918|1628380,0,PS,2019,203457,-10.0,C,Mobile Big,2.34,MISS Curry 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,159,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,210,1,1,20190423,POR,OKC,41800165159,7360,0,202323|203081|203552|203918|1628380,0,PS,2019,202693,-6.0,PF,Mobile Big,-0.04,Curry 23' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,206,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190423,POR,OKC,41800165206,10180,0,202323|202683|203081|203090|203552,0,PS,2019,201566,-6.0,PG,Point of Attack,1.02,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20190423,POR,OKC,41800165208,10290,0,202323|202683|203081|203090|203552,0,PS,2019,203471,-6.0,PG,Point of Attack,-1.32,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,283,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,1,20190423,POR,OKC,41800165283,13380,0,202323|202329|202683|203081|203552,1,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800165,288,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20190423,POR,OKC,41800165288,13740,0,202323|202329|202683|203081|203552,1,PS,2019,201566|203500,1.0,,,,,SG,Secondary Ball Handler,-0.78,202329.0
Shot Chart Detail,41800165,505,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190423,POR,OKC,41800165505,23560,0,202323|203081|203552|203918|1628380,0,PS,2019,1628390,-8.0,SG,Chaser,-0.11,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800231,187,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190429,DEN,POR,41800231187,9920,0,202323|203086|203552|203918|1628380,0,PS,2019,203486,-0.0,C,Mobile Big,1.55,MISS Curry 8' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800231,193,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20190429,DEN,POR,41800231193,10250,0,202323|203086|203552|203918|1628380,0,PS,2019,203115,-0.0,SF,Wing Stopper,-0.45,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800231,485,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20190429,DEN,POR,41800231485,22860,0,202323|203081|203552|203918|1628380,1,PS,2019,203115,-9.0,SF,Wing Stopper,-0.45,Curry 3PT Jump Shot (3 PTS) (Turner 4 AST),SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800232,145,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,160,536,1,0,20190501,DEN,POR,41800232145,7200,0,202323|203468|203552|203918|1628380,0,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800232,191,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,0,20190501,DEN,POR,41800232191,9310,0,202323|203468|203552|203918|1628380,0,PS,2019,203999|1627736,10.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800232,536,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20190501,DEN,POR,41800232536,23160,0,202323|203468|203552|203918|1628380,1,PS,2019,1628420,15.0,PG,Point of Attack,-0.49,Curry 3PT Jump Shot (3 PTS) (McCollum 6 AST),SG,Secondary Ball Handler,-0.78,203468.0
Shot Chart Detail,41800232,568,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20190501,DEN,POR,41800232568,24270,0,202323|202683|203081|203468|203552,0,PS,2019,1628420,11.0,PG,Point of Attack,-0.49,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,170,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20190503,POR,DEN,41800233170,7780,0,202323|203468|203552|203918|1628380,1,PS,2019,200794,9.0,PF,Helper,1.43,Curry 3PT Jump Shot (3 PTS) (Hood 1 AST),SG,Secondary Ball Handler,-0.78,203918.0
Shot Chart Detail,41800233,197,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,0,20190503,POR,DEN,41800233197,8790,0,202323|203468|203552|203918|1628380,0,PS,2019,203999,8.0,C,Mobile Big,1.05,MISS Curry 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20190503,POR,DEN,41800233208,9520,0,202323|203468|203552|203918|1628380,0,PS,2019,203999|1628420,5.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,226,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20190503,POR,DEN,41800233226,10340,0,202323|203468|203552|203918|1628380,0,PS,2019,1627750,5.0,PG,Chaser,-0.68,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,259,203552,Seth Curry,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20190503,POR,DEN,41800233259,11960,0,202323|202683|203081|203552|203918,0,PS,2019,1627736,2.0,SG,Chaser,-1.1,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800233,473,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20190503,POR,DEN,41800233473,22130,0,202323|203468|203552|203918|1628380,0,PS,2019,203999,3.0,C,Mobile Big,1.05,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,147,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190505,POR,DEN,41800234147,6400,0,202329|203081|203552|203918|1628380,0,PS,2019,203486,3.0,C,Mobile Big,1.55,Curry 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,221,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20190505,POR,DEN,41800234221,9490,0,202323|203468|203552|203918|1628380,0,PS,2019,1627736,3.0,SG,Chaser,-1.1,Curry 4' Driving Hook Shot (4 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,242,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20190505,POR,DEN,41800234242,10170,0,202323|202683|203468|203552|1628380,0,PS,2019,1627750,5.0,PG,Chaser,-0.68,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,252,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20190505,POR,DEN,41800234252,10810,0,202323|202683|203468|203552|1628380,1,PS,2019,1627750,6.0,PG,Chaser,-0.68,Curry 3PT Jump Shot (7 PTS) (Turner 1 AST),SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800234,256,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20190505,POR,DEN,41800234256,11090,0,202323|202683|203468|203552|1628380,0,PS,2019,203999,6.0,C,Mobile Big,1.05,Curry 28' 3PT Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,258,203552,Seth Curry,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,236,1,1,20190505,POR,DEN,41800234258,11420,0,202323|202683|203468|203552|1628380,1,PS,2019,203999,7.0,C,Mobile Big,1.05,Curry 30' 3PT Jump Shot (13 PTS) (Turner 2 AST),SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800234,321,203552,Seth Curry,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20190505,POR,DEN,41800234321,13830,0,202329|202683|203081|203468|203552,0,PS,2019,1627750,5.0,PG,Chaser,-0.68,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800234,347,203552,Seth Curry,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20190505,POR,DEN,41800234347,14400,0,202329|202683|203081|203090|203468,1,PS,2019,1627750,,PG,Chaser,-0.68,Curry 25' 3PT Fadeaway Jumper (16 PTS) (Lillard 5 AST),SG,Secondary Ball Handler,-0.78,203081.0
Shot Chart Detail,41800234,544,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,0,20190505,POR,DEN,41800234544,23780,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,-2.0,SF,Wing Stopper,-0.45,MISS Curry 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,181,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,20190507,DEN,POR,41800235181,7740,0,202323|203468|203552|203918|1628380,0,PS,2019,200794|1628420,-8.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20190507,DEN,POR,41800235208,9380,0,202323|203468|203552|203918|1628380,0,PS,2019,200794,-10.0,PF,Helper,1.43,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,463,203552,Seth Curry,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,0,20190507,DEN,POR,41800235463,19270,0,203081|203086|203552|203918|1628380,0,PS,2019,1627750|203999,-25.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,525,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20190507,DEN,POR,41800235525,21950,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,-28.0,SG,Chaser,-1.1,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,579,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20190507,DEN,POR,41800235579,23870,0,202323|203086|203552|203918|1628380,1,PS,2019,1627750|200794,-20.0,,,,,SG,Secondary Ball Handler,-0.78,203918.0
Shot Chart Detail,41800235,590,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20190507,DEN,POR,41800235590,24250,0,202323|203086|203552|203918|1628380,0,PS,2019,1628470,-23.0,SF,Point of Attack,0.09,MISS Curry 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,605,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190507,DEN,POR,41800235605,24760,0,202323|203086|203552|203918|1628380,0,PS,2019,203999,-21.0,C,Mobile Big,1.05,Curry 2' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,608,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20190507,DEN,POR,41800235608,25130,0,202323|203086|203552|203918|1628380,0,PS,2019,1627750,-24.0,PG,Chaser,-0.68,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,632,203552,Seth Curry,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190507,DEN,POR,41800235632,26220,0,203086|203552|1627746|1627774|1629014,0,PS,2019,203914,-22.0,SG,Wing Stopper,-0.75,Curry 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800235,700,203552,Seth Curry,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20190507,DEN,POR,41800235700,28730,0,203086|203552|1627746|1627774|1629014,0,PS,2019,1628420,-26.0,PG,Point of Attack,-0.49,MISS Curry 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800236,205,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20190509,POR,DEN,41800236205,9480,0,202323|203468|203552|203918|1628380,0,PS,2019,1627736,-1.0,SG,Chaser,-1.1,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800236,541,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20190509,POR,DEN,41800236541,24340,0,202323|203468|203552|203918|1628380,1,PS,2019,203115,13.0,SF,Wing Stopper,-0.45,Curry 25' 3PT Jump Shot (3 PTS) (Turner 5 AST),SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800236,547,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20190509,POR,DEN,41800236547,24590,0,202323|203468|203552|203918|1628380,0,PS,2019,1628470,13.0,SF,Point of Attack,0.09,MISS Curry 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800237,552,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20190512,DEN,POR,41800237552,23420,0,202323|203081|203468|203552|1628380,0,PS,2019,203999,2.0,C,Mobile Big,1.05,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800237,563,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20190512,DEN,POR,41800237563,23900,0,202323|203081|203468|203552|1628380,0,PS,2019,200794,2.0,PF,Helper,1.43,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800311,127,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20190514,GSW,POR,41800311127,6280,0,202323|203081|203552|203918|1628380,0,PS,2019,201939,-5.0,PG,Chaser,-0.48,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800311,213,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20190514,GSW,POR,41800311213,9800,0,202323|202683|203468|203552|203918,0,PS,2019,1626188,-2.0,PG,Point of Attack,-1.56,MISS Curry 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800311,241,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20190514,GSW,POR,41800311241,10790,0,202683|203081|203090|203552|203918,0,PS,2019,201973,-7.0,PF,Low Activity,0.28,MISS Curry 22' Step Back Jump Shot,SG,Secondary Ball Handler,-0.78,
