GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,71,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190415,PHI,BKN,4180012271,3180,0,200755|202699|202710|1626246|1627732,0,PS,2019,1626203|1628386,6.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,91,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190415,PHI,BKN,4180012291,4240,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,6.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190415,PHI,BKN,41800122219,9560,0,202699|202710|203118|1626246|1627732,1,PS,2019,1627747|1628386,9.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,227,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20190415,PHI,BKN,41800122227,10160,0,202699|202710|203118|1626246|1627732,0,PS,2019,201960,6.0,PF,Helper,-0.29,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800122,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20190415,PHI,BKN,41800122430,16990,0,200755|202699|202710|203954|1627732,1,PS,2019,,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20190415,PHI,BKN,41800122471,18860,0,202699|202710|203118|203516|1626246,0,PS,2019,1626178|203925,18.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,478,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190415,PHI,BKN,41800122478,19370,0,202699|202710|203118|203516|1626246,1,PS,2019,1626178|203915,22.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,486,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20190415,PHI,BKN,41800122486,19970,0,202699|202710|203118|203516|1626246,0,PS,2019,1626178,23.0,SF,Helper,0.78,MISS Harris 13' Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800122,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20190415,PHI,BKN,41800122569,22640,0,202699|202710|1626246|1627732|1628413,1,PS,2019,203925,32.0,SG,Chaser,-0.08,Harris 3PT Jump Shot (19 PTS) (B. Simmons 12 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20190418,BKN,PHI,4180012382,4130,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386|203925,3.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20190418,BKN,PHI,41800123105,5200,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,6.0,C,Anchor Big,2.1,Harris 25' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800123,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190418,BKN,PHI,41800123172,7330,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|202334,8.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190418,BKN,PHI,41800123174,7360,0,200755|202328|202699|202710|1627732,0,PS,2019,1626203|1626156,8.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20190418,BKN,PHI,41800123187,8220,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|201960,4.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20190418,BKN,PHI,41800123205,9380,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|202334,-0.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20190418,BKN,PHI,41800123240,10000,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,4.0,SG,Chaser,-0.08,Harris 15' Jump Shot (7 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800123,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20190418,BKN,PHI,41800123244,10210,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,2.0,C,Anchor Big,2.1,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800123,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20190418,BKN,PHI,41800123246,10260,0,202699|202710|203118|203516|1626246,1,PS,2019,203925,5.0,SG,Chaser,-0.08,Harris 26' 3PT Jump Shot (10 PTS) (Marjanovic 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20190418,BKN,PHI,41800123285,11490,0,202699|203118|203516|1626246|1627732,1,PS,2019,203915,5.0,PG,Wing Stopper,-1.29,Harris 25' 3PT Jump Shot (13 PTS) (B. Simmons 3 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190418,BKN,PHI,41800123289,11690,0,202699|203118|203516|1626246|1627732,1,PS,2019,203925,8.0,SG,Chaser,-0.08,Harris 25' 3PT Jump Shot (16 PTS) (B. Simmons 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20190418,BKN,PHI,41800123367,14530,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156,6.0,PG,Point of Attack,-0.63,MISS Harris 14' Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800123,398,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,0,20190418,BKN,PHI,41800123398,16360,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156,6.0,PG,Point of Attack,-0.63,MISS Harris 12' Floating Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800123,409,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190418,BKN,PHI,41800123409,16820,0,200755|202328|202699|202710|1627732,1,PS,2019,201960,10.0,PF,Helper,-0.29,Harris 3' Cutting Layup Shot (18 PTS) (B. Simmons 6 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20190418,BKN,PHI,41800123424,17540,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156|1628386,15.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20190418,BKN,PHI,41800123591,23220,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156,9.0,PG,Point of Attack,-0.63,Harris 16' Pullup Jump Shot (24 PTS) (B. Simmons 7 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20190418,BKN,PHI,41800123611,24060,0,202699|202710|203516|1626246|1627732,1,PS,2019,1627747,9.0,SF,Point of Attack,-0.44,Harris 25' 3PT Jump Shot (27 PTS) (Butler 7 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,661,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190418,BKN,PHI,41800123661,25970,0,200755|202699|202710|203118|1627732,1,PS,2019,203925,14.0,SG,Chaser,-0.08,Harris 1' Cutting Dunk Shot (29 PTS) (B. Simmons 8 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,724,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20190418,BKN,PHI,41800123724,27630,0,200755|202699|202710|203118|1627732,0,PS,2019,1629066,17.0,SF,Helper,0.08,MISS Harris 4' Driving Layup,PF,Shot Creator,1.17
Shot Chart Detail,41800123,766,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20190418,BKN,PHI,41800123766,22640,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747,7.0,SF,Point of Attack,-0.44,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20190420,BKN,PHI,4180012430,1520,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,-2.0,PG,Point of Attack,-0.63,MISS Harris 21' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,1,20190420,BKN,PHI,4180012457,2810,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Harris 14' Turnaround Fadeaway (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20190420,BKN,PHI,4180012474,3550,0,200755|202699|202710|1626246|1627732,0,PS,2019,1626156,1.0,PG,Point of Attack,-0.63,Russell BLOCK (1 BLK),PF,Shot Creator,1.17
Shot Chart Detail,41800124,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190420,BKN,PHI,4180012495,4310,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386,-2.0,C,Anchor Big,1.01,Harris 2' Driving Layup (4 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20190420,BKN,PHI,41800124100,4510,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203,-2.0,SG,Wing Stopper,0.34,Harris 10' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20190420,BKN,PHI,41800124113,4900,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,-2.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20190420,BKN,PHI,41800124126,5710,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,-6.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,192,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20190420,BKN,PHI,41800124192,7670,0,200755|202699|202710|203954|1627732,1,PS,2019,1626156|1626178,-5.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20190420,BKN,PHI,41800124201,8240,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747|1626178,-3.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20190420,BKN,PHI,41800124252,10430,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,-2.0,SG,Chaser,-0.08,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,20190420,BKN,PHI,41800124288,11570,0,202699|203118|203516|1627732|1628413,0,PS,2019,1628386|203925,2.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI,41800124340,13760,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,-8.0,SG,Chaser,-0.08,MISS Harris 1' Driving Layup,PF,Shot Creator,1.17
Shot Chart Detail,41800124,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20190420,BKN,PHI,41800124374,14610,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,-6.0,PG,Point of Attack,-0.63,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,400,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190420,BKN,PHI,41800124400,15940,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,-8.0,PF,Helper,0.5,Harris 1' Driving Layup (16 PTS) (B. Simmons 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800124,480,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20190420,BKN,PHI,41800124480,18660,0,202699|203118|203516|203954|1627732,0,PS,2019,203915,-6.0,PG,Wing Stopper,-1.29,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,495,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20190420,BKN,PHI,41800124495,19370,0,202699|203118|203516|1626246|1627732,0,PS,2019,1626203,-6.0,SG,Wing Stopper,0.34,Harris 19' Pullup Jump Shot (18 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,498,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20190420,BKN,PHI,41800124498,19690,0,200755|202699|203118|1626246|1627732,0,PS,2019,1626178,-4.0,SF,Helper,0.78,Harris 6' Turnaround Jump Shot (20 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,631,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20190420,BKN,PHI,41800124631,25090,0,200755|202699|203118|1626246|1627732,0,PS,2019,203925,-5.0,SG,Chaser,-0.08,MISS Harris 15' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20190420,BKN,PHI,41800124635,25140,0,200755|202699|203118|1626246|1627732,0,PS,2019,1626156,-5.0,PG,Point of Attack,-0.63,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,687,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190420,BKN,PHI,41800124687,27400,0,200755|202699|203118|203954|1627732,1,PS,2019,1628386,1.0,C,Anchor Big,1.01,Harris 2' Cutting Layup Shot (22 PTS) (Embiid 6 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800125,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20190423,PHI,BKN,4180012547,2440,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,10.0,PG,Point of Attack,-0.63,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800125,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20190423,PHI,BKN,4180012574,3660,0,202699|202710|203118|203516|1626246,1,PS,2019,1626203,14.0,SG,Wing Stopper,0.34,Harris 14' Jump Shot (2 PTS) (Marjanovic 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800125,104,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20190423,PHI,BKN,41800125104,5050,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,18.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800125,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20190423,PHI,BKN,41800125106,5080,0,202699|202710|203118|203516|1626246,1,PS,2019,,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800125,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20190423,PHI,BKN,41800125186,8340,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,21.0,PG,Point of Attack,-0.63,Harris 10' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800125,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,112,1,1,20190423,PHI,BKN,41800125213,9420,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747|201162,24.0,,,,,PF,Shot Creator,1.17
