GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800112,354,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20190416,TOR,ORL,41800112354,15310,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,14.0,C,Anchor Big,1.81,MISS Gasol 5' Driving Hook Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800112,358,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20190416,TOR,ORL,41800112358,15490,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,14.0,C,Anchor Big,1.81,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800112,392,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,1,20190416,TOR,ORL,41800112392,17450,0,200768|201188|201980|202695|1627783,1,PS,2019,203095,19.0,SG,Wing Stopper,0.06,Gasol 24' 3PT Jump Shot (6 PTS) (Lowry 6 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800112,416,201188,Marc Gasol,1610612761,Toronto Raptors,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20190416,TOR,ORL,41800112416,18830,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,24.0,PF,Wing Stopper,0.86,Gasol 25' 3PT Jump Shot (9 PTS) (Green 2 AST),C,Versatile Big,-0.59,201980.0
Shot Chart Detail,41800113,17,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,20190419,ORL,TOR,4180011317,770,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,5.0,C,Anchor Big,1.81,Gasol 14' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800113,293,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,59,1,1,20190419,ORL,TOR,41800113293,12740,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,3.0,C,Anchor Big,1.81,Gasol 15' Jump Shot (4 PTS) (Green 2 AST),C,Versatile Big,-0.59,201980.0
Shot Chart Detail,41800113,308,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20190419,ORL,TOR,41800113308,13610,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|1628371,6.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800113,312,201188,Marc Gasol,1610612761,Toronto Raptors,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20190419,ORL,TOR,41800113312,14010,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371,6.0,PF,Helper,1.74,MISS Gasol 4' Driving Layup,C,Versatile Big,-0.59,
Shot Chart Detail,41800113,337,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20190419,ORL,TOR,41800113337,15650,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,7.0,C,Anchor Big,1.81,Gasol 17' Jump Shot (9 PTS) (Lowry 4 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800113,567,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20190419,ORL,TOR,41800113567,25640,0,200768|201188|202695|1627783|1627832,0,PS,2019,203095,10.0,SG,Wing Stopper,0.06,MISS Gasol 13' Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800114,35,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20190421,ORL,TOR,4180011435,1700,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|1628371,-4.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800114,304,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,20190421,ORL,TOR,41800114304,15350,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628371,16.0,,,,,C,Versatile Big,-0.59,
Shot Chart Detail,41800114,344,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20190421,ORL,TOR,41800114344,17060,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,18.0,C,Anchor Big,1.81,MISS Gasol 6' Hook Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800115,44,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20190423,TOR,ORL,4180011544,1960,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,11.0,SG,Wing Stopper,0.06,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800115,62,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,1,20190423,TOR,ORL,4180011562,2880,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|203082,13.0,,,,,C,Versatile Big,-0.59,1627783.0
Shot Chart Detail,41800115,99,201188,Marc Gasol,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20190423,TOR,ORL,4180011599,4950,0,200768|201188|201980|202695|1627783,1,PS,2019,1628371,20.0,PF,Helper,1.74,Gasol 26' 3PT Jump Shot (7 PTS) (Green 3 AST),C,Versatile Big,-0.59,201980.0
Shot Chart Detail,41800115,285,201188,Marc Gasol,1610612761,Toronto Raptors,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190423,TOR,ORL,41800115285,12600,0,200768|201188|201980|202695|1627783,0,PS,2019,203920,17.0,C,Anchor Big,1.22,MISS Gasol 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800115,430,201188,Marc Gasol,1610612761,Toronto Raptors,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,43,1,0,20190423,TOR,ORL,41800115430,19520,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,28.0,PG,Point of Attack,-0.3,MISS Gasol 10' Driving Floating Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800211,18,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20190427,TOR,PHI,4180021118,1110,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,-3.0,C,Anchor Big,1.79,MISS Gasol 17' Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800211,232,201188,Marc Gasol,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20190427,TOR,PHI,41800211232,10010,0,200768|201188|201980|202695|1627832,1,PS,2019,1626246,4.0,C,Anchor Big,0.42,Gasol 26' 3PT Jump Shot (3 PTS) (Lowry 5 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800211,259,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20190427,TOR,PHI,41800211259,11670,0,200768|201188|201980|202695|1627832,0,PS,2019,1626246,8.0,C,Anchor Big,0.42,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800211,289,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,0,20190427,TOR,PHI,41800211289,12620,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,9.0,C,Anchor Big,1.79,MISS Gasol 20' Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800211,304,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190427,TOR,PHI,41800211304,13710,0,200768|201188|201980|202695|1627783,1,PS,2019,203954,11.0,C,Anchor Big,1.79,Gasol 1' Cutting Dunk Shot (5 PTS) (Leonard 1 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800211,357,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20190427,TOR,PHI,41800211357,16900,0,200768|201188|201980|202695|1627783,1,PS,2019,203954,9.0,C,Anchor Big,1.79,Gasol 27' 3PT Jump Shot (8 PTS) (Lowry 7 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800211,386,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,0,20190427,TOR,PHI,41800211386,18230,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,15.0,SG,Chaser,-0.49,MISS Gasol 29' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800211,412,201188,Marc Gasol,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,199,1,0,20190427,TOR,PHI,41800211412,19220,0,201188|201980|202695|1627783|1627832,0,PS,2019,1627788,11.0,SG,Chaser,-0.49,MISS Gasol 20' Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,7,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,0,20190429,TOR,PHI,418002127,270,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,0.0,C,Anchor Big,1.79,MISS Gasol 11' Driving Floating Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,24,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20190429,TOR,PHI,4180021224,1590,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS Gasol 5' Turnaround Fadeaway Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,30,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20190429,TOR,PHI,4180021230,2080,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,2.0,C,Anchor Big,1.79,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,311,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20190429,TOR,PHI,41800212311,13610,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,-18.0,C,Anchor Big,-0.32,MISS Gasol 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,335,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,269,1,0,20190429,TOR,PHI,41800212335,14650,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,-13.0,C,Anchor Big,1.79,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800212,424,201188,Marc Gasol,1610612761,Toronto Raptors,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20190429,TOR,PHI,41800212424,19390,0,200768|201188|201980|202695|1627783,1,PS,2019,1626246,-3.0,C,Anchor Big,0.42,Gasol 25' 3PT Jump Shot (3 PTS) (Leonard 3 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800213,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20190502,PHI,TOR,4180021316,610,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,-2.0,C,Anchor Big,1.79,MISS Gasol 17' Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800213,173,201188,Marc Gasol,1610612761,Toronto Raptors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20190502,PHI,TOR,41800213173,8420,0,200768|201188|202695|1626181|1627832,0,PS,2019,,,,,,,C,Versatile Big,-0.59,
Shot Chart Detail,41800213,184,201188,Marc Gasol,1610612761,Toronto Raptors,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,1,20190502,PHI,TOR,41800213184,8760,0,200768|201188|202695|1626181|1627832,0,PS,2019,203954,,C,Anchor Big,1.79,Gasol 9' Turnaround Fadeaway (2 PTS),C,Versatile Big,-0.59,
Shot Chart Detail,41800213,349,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20190502,PHI,TOR,41800213349,14910,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,-9.0,PF,Wing Stopper,-0.58,MISS Gasol 3' Turnaround Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800213,400,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,1,20190502,PHI,TOR,41800213400,17330,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,-13.0,PF,Wing Stopper,-0.58,Gasol 9' Driving Hook Shot (7 PTS),C,Versatile Big,-0.59,
Shot Chart Detail,41800213,410,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20190502,PHI,TOR,41800213410,18270,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,-15.0,PF,Wing Stopper,-0.58,MISS Gasol 4' Turnaround Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,30,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,1,20190505,PHI,TOR,4180021430,1500,0,200768|201188|201980|202695|1627783,1,PS,2019,202699|203954,2.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800214,83,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20190505,PHI,TOR,4180021483,4400,0,200768|201188|201586|201980|202695,0,PS,2019,202699,7.0,PF,Wing Stopper,-0.58,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,155,201188,Marc Gasol,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20190505,PHI,TOR,41800214155,7190,0,200768|201188|202695|1627775|1627832,0,PS,2019,203954,3.0,C,Anchor Big,1.79,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,176,201188,Marc Gasol,1610612761,Toronto Raptors,2,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20190505,PHI,TOR,41800214176,8130,0,200768|201188|201586|1626181|1627775,1,PS,2019,200755|203954,3.0,,,,,C,Versatile Big,-0.59,1626181.0
Shot Chart Detail,41800214,182,201188,Marc Gasol,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20190505,PHI,TOR,41800214182,8470,0,200768|201188|201586|1626181|1627775,1,PS,2019,,,,,,,C,Versatile Big,-0.59,1627775.0
Shot Chart Detail,41800214,316,201188,Marc Gasol,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20190505,PHI,TOR,41800214316,13930,0,200768|201188|201586|201980|202695,0,PS,2019,203954,5.0,C,Anchor Big,1.79,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,355,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,139,1,1,20190505,PHI,TOR,41800214355,15210,0,200768|201188|201980|202695|1627783,1,PS,2019,202710,-0.0,SF-SG,Wing Stopper,-0.08,Gasol 14' Floating Jump Shot (9 PTS) (Lowry 5 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800214,378,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20190505,PHI,TOR,41800214378,16830,0,200768|201188|201980|202695|1627783,0,PS,2019,203954,-2.0,C,Anchor Big,1.79,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,451,201188,Marc Gasol,1610612761,Toronto Raptors,3,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20190505,PHI,TOR,41800214451,20740,0,201188|201586|201980|202695|1627832,1,PS,2019,1627732,1.0,PG,Wing Stopper,0.42,Gasol 3' Cutting Dunk Shot (11 PTS) (Leonard 3 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800214,494,201188,Marc Gasol,1610612761,Toronto Raptors,4,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,117,1,1,20190505,PHI,TOR,41800214494,22640,0,200768|201188|201586|201980|1627783,1,PS,2019,203954,-2.0,C,Anchor Big,1.79,Gasol 12' Jump Shot (13 PTS) (Lowry 7 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800214,540,201188,Marc Gasol,1610612761,Toronto Raptors,4,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20190505,PHI,TOR,41800214540,24380,0,200768|201188|201586|201980|202695,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,MISS Gasol 7' Turnaround Hook Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800214,544,201188,Marc Gasol,1610612761,Toronto Raptors,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20190505,PHI,TOR,41800214544,24510,0,200768|201188|201586|201980|202695,1,PS,2019,202699,-0.0,PF,Wing Stopper,-0.58,Gasol 26' 3PT Jump Shot (16 PTS) (Leonard 4 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800214,569,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20190505,PHI,TOR,41800214569,25730,0,200768|201188|201586|201980|202695,0,PS,2019,1627732,1.0,PG,Wing Stopper,0.42,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800215,66,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20190507,TOR,PHI,4180021566,2670,0,200768|201188|201980|202695|1627783,0,PS,2019,,,,,,,C,Versatile Big,-0.59,
Shot Chart Detail,41800215,205,201188,Marc Gasol,1610612761,Toronto Raptors,2,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20190507,TOR,PHI,41800215205,7540,0,200768|201188|201586|1627783|1627832,1,PS,2019,203954,,C,Anchor Big,1.79,Gasol 13' Turnaround Fadeaway (2 PTS) (Siakam 1 AST),C,Versatile Big,-0.59,1627783.0
