GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,345,203382,Aron Baynes,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,0,20190414,BOS,IND,41800131345,15080,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Baynes 14' Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800131,385,203382,Aron Baynes,1610612738,Boston Celtics,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190414,BOS,IND,41800131385,17230,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711|1626167,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800132,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190417,BOS,IND,418001327,160,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167,,C,Mobile Big,3.17,Baynes 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,41800132,17,203382,Aron Baynes,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20190417,BOS,IND,4180013217,1060,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167,,C,Mobile Big,3.17,Baynes 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,41800133,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20190419,IND,BOS,418001337,110,0,201143|202681|203382|1627759|1628369,0,PS,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800133,20,203382,Aron Baynes,1610612738,Boston Celtics,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190419,IND,BOS,4180013320,940,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167,,C,Mobile Big,3.17,Baynes 2' Layup (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,41800133,270,203382,Aron Baynes,1610612738,Boston Celtics,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133270,13230,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800134,322,203382,Aron Baynes,1610612738,Boston Celtics,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190421,IND,BOS,41800134322,14900,0,201143|202681|203382|1627759|1628369,1,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Baynes 1' Layup (2 PTS) (Irving 4 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,41800201,214,203382,Aron Baynes,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20190428,MIL,BOS,41800201214,10540,0,202330|202694|203382|1626179|1627759,1,PS,2019,202339,,PG,Point of Attack,1.05,Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,41800202,84,203382,Aron Baynes,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,271,1,0,20190430,MIL,BOS,4180020284,3590,0,202330|202681|202694|203382|1627759,0,PS,2019,101141,,PF,Helper,0.75,MISS Baynes 27' 3PT Jump Shot,C,Roll + Cut Big,-1.57
