GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,129,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0,20190413,DEN,SAS,41800151129,6100,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201158,-2.0,SG,Low Activity,-1.18,MISS Beasley 12' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800151,131,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,1,20190413,DEN,SAS,41800151131,6130,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200752|201158,0.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800151,196,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20190413,DEN,SAS,41800151196,7720,0,200794|203486|1627736|1627750|1628420,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800151,208,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,233,1,1,20190413,DEN,SAS,41800151208,8420,0,200794|203486|1627736|1627750|1628420,1,PS,2019,202722,-4.0,PF,Helper,1.23,Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800151,512,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20190413,DEN,SAS,41800151512,23150,0,203486|203914|1627736|1628420|1628470,1,PS,2019,202722,-4.0,PF,Helper,1.23,Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800152,149,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20190416,DEN,SAS,41800152149,6850,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,202722,-4.0,PF,Helper,1.23,MISS Beasley 14' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800152,183,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20190416,DEN,SAS,41800152183,8380,0,203115|203914|203999|1628420|1628470,0,PS,2019,1627751|202722,-12.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800152,467,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20190416,DEN,SAS,41800152467,20620,0,203486|203914|203999|1627736|1628420,0,PS,2019,201988,-9.0,PG,Point of Attack,-1.03,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800152,471,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20190416,DEN,SAS,41800152471,20790,0,203486|203914|203999|1627736|1628420,0,PS,2019,202722,-6.0,PF,Helper,1.23,Beasley 24' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800152,517,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,1,20190416,DEN,SAS,41800152517,22760,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Beasley 3PT Jump Shot (6 PTS) (Morris 6 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800152,527,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20190416,DEN,SAS,41800152527,23460,0,200794|203486|1627736|1627750|1628420,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Beasley 13' Pullup Jump Shot (8 PTS) (Murray 3 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800152,575,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20190416,DEN,SAS,41800152575,26070,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,2.0,PG,Point of Attack,1.44,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,140,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,1,20190418,SAS,DEN,41800153140,7340,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,202722,-6.0,PF,Helper,1.23,Beasley 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Movement Shooter,0.28
