GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800102,16,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20190417,MIL,DET,4180010216,610,0,201961|202704|203083|1627748|1628379,0,PS,2019,203114,2.0,SF,Helper,0.47,MISS Ellington 29' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,41,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20190417,MIL,DET,4180010241,2120,0,201961|202704|203083|1627748|1628379,0,PS,2019,201572,-0.0,C,Anchor Big,3.06,MISS Ellington 7' Floating Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,145,201961,Wayne Ellington,1610612765,Detroit Pistons,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20190417,MIL,DET,41800102145,5780,0,201961|202397|203083|203922|204038,0,PS,2019,1626192,-8.0,SG,Chaser,-0.52,Connaughton BLOCK (1 BLK),SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,164,201961,Wayne Ellington,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20190417,MIL,DET,41800102164,6500,0,201961|202397|203083|203922|204038,0,PS,2019,203507|201588,-6.0,,,,,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,221,201961,Wayne Ellington,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20190417,MIL,DET,41800102221,8280,0,201961|202397|1627748|1628379|1628971,1,PS,2019,1628425,-5.0,SG,Low Activity,-0.57,Ellington 27' 3PT Jump Shot (3 PTS) (Maker 1 AST),SG,Off Screen Shooter,0.8,1627748.0
Shot Chart Detail,41800102,233,201961,Wayne Ellington,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20190417,MIL,DET,41800102233,8950,0,201961|202397|1627748|1628379|1628971,0,PS,2019,1626192,-5.0,SG,Chaser,-0.52,Connaughton BLOCK (2 BLK),SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,381,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,0,20190417,MIL,DET,41800102381,15000,0,201961|202704|203083|1627748|1628379,0,PS,2019,201572,-2.0,C,Anchor Big,3.06,MISS Ellington 16' Floating Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,416,201961,Wayne Ellington,1610612765,Detroit Pistons,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,85,1,1,20190417,MIL,DET,41800102416,17480,0,201961|202704|203083|1627748|1628379,0,PS,2019,203114,-9.0,SF,Helper,0.47,Ellington 16' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,522,201961,Wayne Ellington,1610612765,Detroit Pistons,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,1,20190417,MIL,DET,41800102522,21770,0,201961|202704|204038|1627748|1628971,0,PS,2019,101141,-14.0,PF,Helper,0.75,Ellington 29' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800102,575,201961,Wayne Ellington,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20190417,MIL,DET,41800102575,24210,0,201961|202704|203083|204038|1628971,0,PS,2019,201572,-11.0,C,Anchor Big,3.06,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,64,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20190420,DET,MIL,4180010364,2840,0,201933|201961|202704|203083|1628379,1,PS,2019,203507,3.0,PF,Helper,3.11,Ellington 3PT Jump Shot (3 PTS) (Griffin 1 AST),SG,Off Screen Shooter,0.8,201933.0
Shot Chart Detail,41800103,85,201961,Wayne Ellington,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20190420,DET,MIL,4180010385,3810,0,201933|201961|202704|203083|1628379,1,PS,2019,201588,5.0,PG,Point of Attack,0.15,Ellington 27' 3PT Jump Shot (6 PTS) (Griffin 2 AST),SG,Off Screen Shooter,0.8,201933.0
Shot Chart Detail,41800103,232,201961,Wayne Ellington,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,1,20190420,DET,MIL,41800103232,9420,0,201961|202704|203083|204038|1628971,1,PS,2019,101141|1626192,-1.0,,,,,SG,Off Screen Shooter,0.8,203083.0
Shot Chart Detail,41800103,239,201961,Wayne Ellington,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20190420,DET,MIL,41800103239,9730,0,201961|202704|203083|204038|1628971,0,PS,2019,202703,-1.0,PF,Helper,-0.58,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,330,201961,Wayne Ellington,1610612765,Detroit Pistons,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20190420,DET,MIL,41800103330,13150,0,201933|201961|202397|1627748|1628379,0,PS,2019,202703,-12.0,PF,Helper,-0.58,Ellington 27' 3PT Step Back Jump Shot (11 PTS),SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,391,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20190420,DET,MIL,41800103391,14570,0,201933|201961|202704|203083|1628379,0,PS,2019,203114,-13.0,SF,Helper,0.47,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,498,201961,Wayne Ellington,1610612765,Detroit Pistons,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,190,1,0,20190420,DET,MIL,41800103498,18920,0,2585|201961|202397|204038|1628379,0,PS,2019,203114,-19.0,SF,Helper,0.47,MISS Ellington 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,515,201961,Wayne Ellington,1610612765,Detroit Pistons,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20190420,DET,MIL,41800103515,19470,0,2585|201961|202397|204038|1628379,0,PS,2019,1626192,-19.0,SG,Chaser,-0.52,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800103,669,201961,Wayne Ellington,1610612765,Detroit Pistons,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20190420,DET,MIL,41800103669,25490,0,201961|202397|202704|203083|1628379,0,PS,2019,201588,-19.0,PG,Point of Attack,0.15,MISS Ellington 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800104,7,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20190422,DET,MIL,418001047,220,0,201933|201961|202704|203083|1628971,1,PS,2019,203114,3.0,SF,Helper,0.47,Ellington 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.8,202704.0
Shot Chart Detail,41800104,13,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190422,DET,MIL,4180010413,710,0,201933|201961|202704|203083|1628971,1,PS,2019,203114|201572,5.0,,,,,SG,Off Screen Shooter,0.8,203083.0
Shot Chart Detail,41800104,404,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20190422,DET,MIL,41800104404,14730,0,201933|201961|202704|203083|1628971,0,PS,2019,203114,6.0,SF,Helper,0.47,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800104,414,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20190422,DET,MIL,41800104414,15300,0,201933|201961|202704|203083|1628971,0,PS,2019,203507,4.0,PF,Helper,3.11,MISS Ellington 3' Driving Layup,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800104,623,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20190422,DET,MIL,41800104623,23390,0,201933|201961|202704|203083|204038,0,PS,2019,1628425|201572,-10.0,,,,,SG,Off Screen Shooter,0.8,
Shot Chart Detail,41800104,685,201961,Wayne Ellington,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20190422,DET,MIL,41800104685,25520,0,201961|202704|203083|204038|1628379,0,PS,2019,1628425,-25.0,SG,Low Activity,-0.57,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
