GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,351,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20190416,POR,OKC,41800162351,13770,0,203081|203086|203090|203468|203918,1,PS,2019,1628390,-4.0,SG,Chaser,-0.11,Harkless 3' Driving Floating Jump Shot (7 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800162,413,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190416,POR,OKC,41800162413,16310,0,202329|202683|203081|203090|203468,0,PS,2019,202331,6.0,SF,Wing Stopper,1.42,Harkless 1' Running Layup (9 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800162,446,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20190416,POR,OKC,41800162446,17820,0,202329|203081|203086|203090|203468,1,PS,2019,201566,8.0,PG,Point of Attack,1.02,Harkless 3PT Jump Shot (12 PTS) (McCollum 3 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800162,636,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,41800162636,26290,0,202329|203081|203086|203090|203468,0,PS,2019,202331|201566,16.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190419,OKC,POR,4180016310,460,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,Harkless 1' Dunk (2 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800163,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190419,OKC,POR,4180016343,2250,0,202329|202683|203081|203090|203468,0,PS,2019,201566,-4.0,PG,Point of Attack,1.02,MISS Harkless 1' Putback Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190419,OKC,POR,4180016355,2840,0,202329|202683|203081|203090|203468,1,PS,2019,203500,1.0,C,Mobile Big,0.98,Harkless 1' Cutting Dunk Shot (5 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800163,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20190419,OKC,POR,4180016362,3090,0,202329|202683|203081|203090|203468,0,PS,2019,203500,1.0,C,Mobile Big,0.98,MISS Harkless 6' Hook Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,277,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20190419,OKC,POR,41800163277,13440,0,202329|202683|203081|203090|203468,0,PS,2019,202693,-4.0,PF,Mobile Big,-0.04,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,399,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20190419,OKC,POR,41800163399,18670,0,202329|202683|203081|203090|203468,0,PS,2019,201566,-7.0,PG,Point of Attack,1.02,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,560,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20190419,OKC,POR,41800163560,24520,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-8.0,PF,Helper,1.46,MISS Harkless 2' Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,573,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190419,OKC,POR,41800163573,25540,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-8.0,PF,Helper,1.46,MISS Harkless 2' Cutting Layup Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,604,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190419,OKC,POR,41800163604,26750,0,202329|202683|203081|203090|203468,1,PS,2019,203471|203924,-5.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,47,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190421,OKC,POR,4180016447,2090,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,-1.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190421,OKC,POR,4180016462,3150,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-3.0,PF,Helper,1.46,MISS Harkless 2' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190421,OKC,POR,4180016475,3930,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-2.0,SG,Chaser,-0.11,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,83,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,4180016483,4230,0,202329|202683|203081|203090|203468,0,PS,2019,202331,-2.0,SF,Wing Stopper,1.42,George BLOCK (1 BLK),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,88,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190421,OKC,POR,4180016488,4350,0,202329|202683|203081|203090|203468,1,PS,2019,1628390,,SG,Chaser,-0.11,Harkless 1' Running Dunk (2 PTS) (Lillard 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,216,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190421,OKC,POR,41800164216,9450,0,203081|203090|203468|203552|1628380,1,PS,2019,202693,-3.0,PF,Mobile Big,-0.04,Harkless 1' Cutting Dunk Shot (4 PTS) (Collins 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,237,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190421,OKC,POR,41800164237,10420,0,203081|203090|203468|203552|1628380,0,PS,2019,202693,-1.0,PF,Mobile Big,-0.04,MISS Harkless 2' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,255,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190421,OKC,POR,41800164255,11060,0,203081|203090|203468|203552|1628380,0,PS,2019,203924,-3.0,PF,Helper,1.46,MISS Harkless 2' Cutting Layup Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20190421,OKC,POR,41800164260,11190,0,202683|203081|203090|203468|203552,1,PS,2019,203924,-0.0,PF,Helper,1.46,Harkless 24' 3PT Jump Shot (7 PTS) (Lillard 6 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,297,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20190421,OKC,POR,41800164297,13470,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-4.0,PF,Helper,1.46,MISS Harkless 24' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20190421,OKC,POR,41800164337,15680,0,202329|202683|203081|203090|203468,0,PS,2019,203924,4.0,PF,Helper,1.46,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20190421,OKC,POR,41800164355,16590,0,202329|202683|203081|203090|203468,1,PS,2019,203924,6.0,PF,Helper,1.46,Harkless 1' Driving Layup (9 PTS) (McCollum 3 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,624,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190421,OKC,POR,41800164624,28020,0,202329|202683|203081|203090|203468,1,PS,2019,201566,9.0,PG,Point of Attack,1.02,Harkless 1' Alley Oop Layup (13 PTS) (Lillard 8 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,19,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20190423,POR,OKC,4180016519,940,0,202329|202683|203081|203090|203468,1,PS,2019,201566,-3.0,PG,Point of Attack,1.02,Harkless 2' Reverse Layup (2 PTS) (Aminu 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190423,POR,OKC,4180016541,2350,0,202329|202683|203081|203090|203468,0,PS,2019,203500,-6.0,C,Mobile Big,0.98,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,65,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190423,POR,OKC,4180016565,3620,0,202329|202683|203081|203090|203468,0,PS,2019,203500,-8.0,C,Mobile Big,0.98,MISS Harkless 1' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,213,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20190423,POR,OKC,41800165213,10700,0,202323|202683|203081|203090|203552,1,PS,2019,203500,-5.0,C,Mobile Big,0.98,Harkless 2' Cutting Layup Shot (4 PTS) (Kanter 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190423,POR,OKC,41800165241,11310,0,202323|202683|203081|203090|203552,1,PS,2019,203924,-3.0,PF,Helper,1.46,Harkless 2' Layup (6 PTS) (Curry 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,437,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190423,POR,OKC,41800165437,20910,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,1.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,529,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190423,POR,OKC,41800165529,24300,0,202683|203081|203090|203468|203552,1,PS,2019,202331|203471,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,546,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190423,POR,OKC,41800165546,24970,0,202683|203081|203090|203468|203552,1,PS,2019,1628390,,SG,Chaser,-0.11,Harkless 2' Driving Dunk (11 PTS) (Lillard 4 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,552,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190423,POR,OKC,41800165552,25300,0,202683|203081|203090|203468|203552,1,PS,2019,203471,,PG,Point of Attack,-1.32,Harkless 2' Dunk (13 PTS) (Lillard 5 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800231,309,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190429,DEN,POR,41800231309,14660,0,202329|202683|203081|203090|203468,1,PS,2019,203999,-1.0,C,Mobile Big,1.05,Harkless 1' Layup (2 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800231,574,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20190429,DEN,POR,41800231574,26330,0,202329|202683|203081|203090|203468,0,PS,2019,203486,-11.0,C,Mobile Big,1.55,MISS Harkless 4' Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800232,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20190501,DEN,POR,4180023213,740,0,202329|202683|203081|203090|203468,0,PS,2019,203999,-1.0,C,Mobile Big,1.05,MISS Harkless 3' Driving Finger Roll Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800232,69,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20190501,DEN,POR,4180023269,3970,0,202329|202683|203081|203090|203468,1,PS,2019,203914,7.0,SG,Wing Stopper,-0.75,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800232,73,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190501,DEN,POR,4180023273,4310,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,,PG,Chaser,-0.68,Harkless 2' Dunk (5 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20190503,POR,DEN,4180023361,3010,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,-3.0,PG,Chaser,-0.68,MISS Harkless 3' Driving Hook Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,69,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20190503,POR,DEN,4180023369,3680,0,202329|202683|203081|203090|203468,0,PS,2019,203914,1.0,SG,Wing Stopper,-0.75,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,79,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190503,POR,DEN,4180023379,4450,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,3.0,PG,Chaser,-0.68,MISS Harkless 3' Driving Hook Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,278,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190503,POR,DEN,41800233278,12440,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,1.0,PG,Chaser,-0.68,Harkless 1' Putback Layup (4 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,288,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190503,POR,DEN,41800233288,13150,0,202329|202683|203081|203090|203468,1,PS,2019,203999,,C,Mobile Big,1.05,Harkless 1' Dunk (6 PTS) (McCollum 1 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,292,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20190503,POR,DEN,41800233292,13600,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,1.0,PG,Chaser,-0.68,MISS Harkless 25' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,345,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20190503,POR,DEN,41800233345,16660,0,202329|202683|203081|203090|203468,0,PS,2019,1627750,-2.0,PG,Chaser,-0.68,Harkless 5' Driving Floating Jump Shot (8 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,524,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20190503,POR,DEN,41800233524,24950,0,202683|203081|203090|203468|203552,0,PS,2019,203115,2.0,SF,Wing Stopper,-0.45,MISS Harkless 4' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,555,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20190503,POR,DEN,41800233555,25870,0,202329|202683|203081|203090|203468,0,PS,2019,203999,2.0,C,Mobile Big,1.05,Harkless 1' Putback Layup (10 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,583,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20190503,POR,DEN,41800233583,27780,0,202329|202683|203081|203090|203468,1,PS,2019,203999,-2.0,C,Mobile Big,1.05,Harkless 24' 3PT Jump Shot (13 PTS) (Lillard 7 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800233,587,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20190503,POR,DEN,41800233587,28160,0,202329|202683|203081|203090|203468,1,PS,2019,1627750|203999,0.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,609,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-25,599,1,0,20190503,POR,DEN,41800233609,28800,0,202329|202683|203081|203090|203468,0,PS,2019,,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,709,203090,Maurice Harkless,1610612757,Portland Trail Blazers,6,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20190503,POR,DEN,41800233709,33530,2,202329|202683|203081|203090|203468,0,PS,2019,1627750,2.0,PG,Chaser,-0.68,MISS Harkless 3' Driving Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800233,828,203090,Maurice Harkless,1610612757,Portland Trail Blazers,8,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20190503,POR,DEN,41800233828,38950,4,202329|202683|203081|203090|203468,0,PS,2019,1627750,0.0,PG,Chaser,-0.68,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
