GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800112,531,203095,Evan Fournier,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20190416,TOR,ORL,41800112531,24410,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-32.0,PG,Point of Attack,0.05,VanVleet BLOCK (1 BLK),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,534,203095,Evan Fournier,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20190416,TOR,ORL,41800112534,24460,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-32.0,PG,Point of Attack,0.05,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,536,203095,Evan Fournier,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,197,1,0,20190416,TOR,ORL,41800112536,24480,0,203082|203095|203487|203920|1628371,0,PS,2019,1626181,-32.0,SG,Chaser,-0.44,MISS Fournier 28' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,547,203095,Evan Fournier,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20190416,TOR,ORL,41800112547,24760,0,203082|203095|203487|203920|1628371,0,PS,2019,200768,-31.0,PG,Chaser,0.87,Fournier 5' Driving Bank Hook Shot (10 PTS),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20190419,ORL,TOR,4180011322,1230,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-7.0,SG,Wing Stopper,0.88,MISS Fournier 4' Driving Layup,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20190419,ORL,TOR,4180011335,1870,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-8.0,C,Anchor Big,2.15,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20190419,ORL,TOR,4180011389,3990,0,201571|202696|203095|1628371|1628411,0,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,MISS Fournier 10' Pullup Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,203,203095,Evan Fournier,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20190419,ORL,TOR,41800113203,8860,0,203082|203095|203487|203920|203932,0,PS,2019,201980,-8.0,SG,Wing Stopper,0.88,MISS Fournier 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190419,ORL,TOR,41800113306,13490,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|1627783,-3.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,310,203095,Evan Fournier,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20190419,ORL,TOR,41800113310,13830,0,201571|202696|203082|203095|1628371,0,PS,2019,201980,-6.0,SG,Wing Stopper,0.88,MISS Fournier 24' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,465,203095,Evan Fournier,1610612753,Orlando Magic,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190419,ORL,TOR,41800113465,21360,0,202696|203082|203095|203487|1628371,0,PS,2019,1626181|201586,-13.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,470,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,0,20190419,ORL,TOR,41800113470,21510,0,201571|202696|203082|203095|1628371,0,PS,2019,201980|1626181,-13.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,569,203095,Evan Fournier,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20190419,ORL,TOR,41800113569,25780,0,201571|202696|203082|203095|203932,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,576,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20190419,ORL,TOR,41800113576,26440,0,201571|202696|203082|203095|203932,1,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,Fournier 24' 3PT Jump Shot (7 PTS) (Vucevic 5 AST),SG,Off Screen Shooter,0.09,202696.0
Shot Chart Detail,41800113,584,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20190419,ORL,TOR,41800113584,26800,0,201571|202696|203082|203095|203932,0,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,624,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,ORL,TOR,41800113624,28800,0,203095,0,PS,2019,200768,-5.0,PG,Chaser,0.87,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,40,203095,Evan Fournier,1610612753,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20190421,ORL,TOR,4180011440,2090,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,6.0,SF,Wing Stopper,0.55,Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST),SG,Off Screen Shooter,0.09,201571.0
Shot Chart Detail,41800114,85,203095,Evan Fournier,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190421,ORL,TOR,4180011485,4730,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201980,-2.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,152,203095,Evan Fournier,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20190421,ORL,TOR,41800114152,7400,0,203082|203095|203487|203920|1628371,0,PS,2019,1626181,-2.0,SG,Chaser,-0.44,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR,41800114156,7770,0,203082|203095|203487|203920|1628371,0,PS,2019,201586|1626181,-3.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,194,203095,Evan Fournier,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,1,20190421,ORL,TOR,41800114194,9950,0,203082|203095|203487|203920|203932,1,PS,2019,201586,-3.0,C,Anchor Big,0.3,Fournier 21' Jump Shot (8 PTS) (Carter-Williams 2 AST),SG,Off Screen Shooter,0.09,203487.0
Shot Chart Detail,41800114,235,203095,Evan Fournier,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR,41800114235,11410,0,201571|202696|203095|203932|1628411,0,PS,2019,201188|1627783,-6.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,287,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-21,410,1,0,20190421,ORL,TOR,41800114287,14390,0,201571|202696|203082|203095|1626185,0,PS,2019,201980,-16.0,SG,Wing Stopper,0.88,MISS Fournier 41' 3PT Running Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,295,203095,Evan Fournier,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR,41800114295,14630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-16.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,374,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20190421,ORL,TOR,41800114374,18980,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,-12.0,SF,Wing Stopper,0.55,Fournier 3PT Jump Shot (12 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.09,203932.0
Shot Chart Detail,41800114,391,203095,Evan Fournier,1610612753,Orlando Magic,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20190421,ORL,TOR,41800114391,19740,0,203082|203095|203487|203920|203932,0,PS,2019,201188,-13.0,C,Anchor Big,2.15,Fournier 7' Floating Jump Shot (14 PTS),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,411,203095,Evan Fournier,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190421,ORL,TOR,41800114411,20640,0,203082|203095|203487|203920|203932,0,PS,2019,201980,-10.0,SG,Wing Stopper,0.88,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,495,203095,Evan Fournier,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190421,ORL,TOR,41800114495,24290,0,201571|202696|203082|203095|1628371,0,PS,2019,1626181,-17.0,SG,Chaser,-0.44,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,516,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,ORL,TOR,41800114516,25240,0,201571|202696|203082|203095|203932,1,PS,2019,1626181,-19.0,SG,Chaser,-0.44,Fournier 2' Driving Layup (16 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.09,201571.0
Shot Chart Detail,41800114,524,203095,Evan Fournier,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20190421,ORL,TOR,41800114524,25910,0,201571|202696|203082|203095|203932,0,PS,2019,200768,-17.0,PG,Chaser,0.87,MISS Fournier 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,527,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190421,ORL,TOR,41800114527,26300,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201586,-19.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800114,541,203095,Evan Fournier,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20190421,ORL,TOR,41800114541,26870,0,201571|202696|203082|203095|203932,1,PS,2019,202695,-20.0,SF,Wing Stopper,0.55,Fournier 28' 3PT Jump Shot (19 PTS) (Ross 3 AST),SG,Off Screen Shooter,0.09,203082.0
Shot Chart Detail,41800115,42,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190423,TOR,ORL,4180011542,1870,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-11.0,C,Anchor Big,2.15,MISS Fournier 3' Driving Layup,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,88,203095,Evan Fournier,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20190423,TOR,ORL,4180011588,3960,0,201571|203082|203095|203920|1628371,0,PS,2019,1627783,-16.0,PF,Wing Stopper,0.93,MISS Fournier 24' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,94,203095,Evan Fournier,1610612753,Orlando Magic,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20190423,TOR,ORL,4180011594,4310,0,201571|203082|203095|203920|1628371,0,PS,2019,201188|1627783,-17.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,97,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20190423,TOR,ORL,4180011597,4750,0,201571|203082|203095|203920|1628371,0,PS,2019,1627783,-17.0,PF,Wing Stopper,0.93,MISS Fournier 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,101,203095,Evan Fournier,1610612753,Orlando Magic,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20190423,TOR,ORL,41800115101,5170,0,201571|203082|203095|203920|1628371,0,PS,2019,201188|1627783,-18.0,,,,,SG,Off Screen Shooter,0.09,
