GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800163,8,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20190419,OKC,POR,418001638,240,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,3.0,PF,Wing Stopper,1.44,Grant 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800163,355,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20190419,OKC,POR,41800163355,16490,0,201566|202331|203500|203924|1628390,1,PS,2019,203090,13.0,SF,Wing Stopper,1.28,Grant 26' 3PT Jump Shot (6 PTS) (George 4 AST),PF,Stretch Big,-0.31,202331.0
Shot Chart Detail,41800163,380,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190419,OKC,POR,41800163380,17630,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,11.0,PF,Wing Stopper,1.44,Grant Cutting Dunk Shot (8 PTS) (Westbrook 9 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800163,460,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20190419,OKC,POR,41800163460,20600,0,101109|202331|203457|203471|203924,1,PS,2019,203086,7.0,C,Anchor Big,0.33,Grant 24' 3PT Jump Shot (11 PTS) (Schroder 5 AST),PF,Stretch Big,-0.31,203471.0
Shot Chart Detail,41800163,535,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20190419,OKC,POR,41800163535,23600,0,201566|202331|203500|203924|1628390,1,PS,2019,1628380,5.0,C,Anchor Big,0.48,Grant 26' 3PT Jump Shot (16 PTS) (Westbrook 10 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800163,547,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190419,OKC,POR,41800163547,23930,0,201566|203471|203500|203924|1628390,1,PS,2019,1628380,7.0,C,Anchor Big,0.48,Grant 1' Cutting Layup Shot (18 PTS) (Westbrook 11 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800163,589,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20190419,OKC,POR,41800163589,26000,0,201566|202331|203471|203500|203924,0,PS,2019,202329,8.0,PF,Wing Stopper,1.44,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,7,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190421,OKC,POR,418001647,230,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,0.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,56,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20190421,OKC,POR,4180016456,2700,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,1.0,PF,Wing Stopper,1.44,MISS Grant 24' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,274,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20190421,OKC,POR,41800164274,12030,0,101109|201566|203500|203924|1628390,1,PS,2019,203468,4.0,SG,Chaser,-0.76,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800164,353,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20190421,OKC,POR,41800164353,16320,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,-4.0,PF,Wing Stopper,1.44,Grant 3PT Jump Shot (6 PTS) (George 5 AST),PF,Stretch Big,-0.31,202331.0
Shot Chart Detail,41800164,429,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20190421,OKC,POR,41800164429,20750,0,201566|202331|203471|203500|203924,0,PS,2019,203918,-19.0,SG,Chaser,-0.58,MISS Grant 2' Driving Dunk,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,534,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20190421,OKC,POR,41800164534,23850,0,201566|202331|203471|203924|1628390,0,PS,2019,1628380,-17.0,C,Anchor Big,0.48,MISS Grant 3' Cutting Layup Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,558,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20190421,OKC,POR,41800164558,24810,0,201566|202331|203471|203924|1628390,0,PS,2019,202683,-14.0,C,Anchor Big,-0.42,MISS Grant Cutting Dunk Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,570,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20190421,OKC,POR,41800164570,25500,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,-13.0,SG,Chaser,-0.76,Grant 3PT Jump Shot (9 PTS) (Westbrook 6 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800164,591,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20190421,OKC,POR,41800164591,26580,0,201566|202331|203471|203924|1628390,0,PS,2019,203468,-13.0,SG,Chaser,-0.76,MISS Grant 25' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,621,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20190421,OKC,POR,41800164621,27890,0,201566|202331|203471|203924|1628390,1,PS,2019,203468|202329,,,,,,PF,Stretch Big,-0.31,202331.0
Shot Chart Detail,41800165,14,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190423,POR,OKC,4180016514,630,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,5.0,SG,Chaser,-0.76,Grant 1' Driving Layup (2 PTS),PF,Stretch Big,-0.31,
Shot Chart Detail,41800165,33,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20190423,POR,OKC,4180016533,1920,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,8.0,PF,Wing Stopper,1.44,Grant 27' 3PT Jump Shot (5 PTS) (Ferguson 1 AST),PF,Stretch Big,-0.31,1628390.0
Shot Chart Detail,41800165,69,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190423,POR,OKC,4180016569,3790,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|203468,10.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800165,204,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20190423,POR,OKC,41800165204,9900,0,201566|202331|203471|203500|203924,1,PS,2019,203081,6.0,PG,Point of Attack,-0.42,Grant 19' Jump Shot (9 PTS) (Westbrook 5 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800165,431,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,20190423,POR,OKC,41800165431,20410,0,201566|202331|203471|203500|203924,1,PS,2019,203090,-1.0,SF,Wing Stopper,1.28,Grant 3PT Jump Shot (12 PTS) (Westbrook 10 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800165,514,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20190423,POR,OKC,41800165514,23910,0,201566|202331|203471|203924|1628390,1,PS,2019,202323,12.0,PG,Wing Stopper,0.13,Grant 2' Layup (14 PTS) (Westbrook 11 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800165,531,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190423,POR,OKC,41800165531,24480,0,201566|202331|203471|203924|1628390,1,PS,2019,203090|202683,15.0,,,,,PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800165,600,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20190423,POR,OKC,41800165600,27980,0,201566|202331|203471|203924|1628390,0,PS,2019,203468|203090|203552,4.0,,,,,PF,Stretch Big,-0.31,
