GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,0,20190413,PHI,BKN,418001219,300,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 13' Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,0,20190413,PHI,BKN,4180012127,1050,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190413,PHI,BKN,4180012138,1520,0,200755|202699|202710|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 1' Layup (6 PTS) (B. Simmons 1 AST),C,Post Scorer,2.29
Shot Chart Detail,41800121,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20190413,PHI,BKN,41800121181,6680,0,200755|203118|203613|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20190413,PHI,BKN,41800121186,6890,0,200755|203118|203613|203954|1627732,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS Embiid 20' Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20190413,PHI,BKN,41800121189,6970,0,200755|203118|203613|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,0,20190413,PHI,BKN,41800121191,7030,0,200755|203118|203613|203954|1627732,0,PS,2019,201162,,PF,Helper,0.5,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20190413,PHI,BKN,41800121203,7370,0,200755|202699|203613|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 6' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20190413,PHI,BKN,41800121226,8120,0,200755|202699|203613|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,1,20190413,PHI,BKN,41800121399,15110,0,200755|202699|202710|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 12' Pullup Jump Shot (13 PTS) (Harris 4 AST),C,Post Scorer,2.29
Shot Chart Detail,41800121,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190413,PHI,BKN,41800121413,15690,0,202699|202710|203613|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST),C,Post Scorer,2.29
Shot Chart Detail,41800121,451,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20190413,PHI,BKN,41800121451,17060,0,202699|202710|203613|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 2' Driving Layup,C,Post Scorer,2.29
Shot Chart Detail,41800121,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20190413,PHI,BKN,41800121548,20990,0,200755|202699|203118|203954|1627732,1,PS,2019,201162,,PF,Helper,0.5,Embiid 7' Turnaround Jump Shot (17 PTS) (Harris 6 AST),C,Post Scorer,2.29
Shot Chart Detail,41800121,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20190413,PHI,BKN,41800121592,22890,0,200755|202710|203118|203954|1627732,0,PS,2019,202334,,C,Anchor Big,2.1,MISS Embiid 7' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,PHI,BKN,41800121653,25210,0,200755|202699|202710|203954|1627732,0,PS,2019,202334|1626203,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800122,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190415,PHI,BKN,41800122189,8190,0,202699|202710|203954|1627732|1628413,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 2' Driving Layup (5 PTS) (B. Simmons 5 AST),C,Post Scorer,2.29
Shot Chart Detail,41800122,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190415,PHI,BKN,41800122194,8450,0,202699|202710|203954|1627732|1628413,0,PS,2019,201960|1628386,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800122,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190415,PHI,BKN,41800122196,8740,0,202699|202710|203954|1627732|1628413,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 5' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800122,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190415,PHI,BKN,41800122298,12940,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 4' Hook Bank Shot (10 PTS),C,Post Scorer,2.29
Shot Chart Detail,41800122,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190415,PHI,BKN,41800122304,13240,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 2' Layup,C,Post Scorer,2.29
Shot Chart Detail,41800122,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190415,PHI,BKN,41800122308,13380,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 3' Layup,C,Post Scorer,2.29
Shot Chart Detail,41800122,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20190415,PHI,BKN,41800122365,14700,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 10' Jump Shot (12 PTS),C,Post Scorer,2.29
