GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,254,1,1,20190414,POR,OKC,418001619,220,0,202329|202683|203081|203090|203468,0,PS,2019,202331|201566,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,215,1,0,20190414,POR,OKC,4180016129,1090,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,-1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190414,POR,OKC,4180016145,1770,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203924,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190414,POR,OKC,4180016171,3160,0,202329|202683|203081|203090|203468,1,PS,2019,202331,9.0,SF,Wing Stopper,1.42,Lillard 3PT Jump Shot (8 PTS) (McCollum 1 AST),PG,Shot Creator,5.17,203468.0
Shot Chart Detail,41800161,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,1,20190414,POR,OKC,41800161110,4940,0,202323|202329|202683|203081|203468,1,PS,2019,202331|203500,14.0,,,,,PG,Shot Creator,5.17,202323.0
Shot Chart Detail,41800161,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20190414,POR,OKC,41800161131,5790,0,202329|202683|203081|203552|203918,0,PS,2019,201566|101109,17.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20190414,POR,OKC,41800161154,6770,0,203081|203086|203552|203918|1628380,0,PS,2019,203457,13.0,C,Mobile Big,2.34,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,281,1,0,20190414,POR,OKC,41800161275,11870,0,202329|202683|203081|203090|203468,0,PS,2019,203471|201566,10.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,0,20190414,POR,OKC,41800161280,12150,0,202329|202683|203081|203090|203468,0,PS,2019,203500,8.0,C,Mobile Big,0.98,MISS Lillard 3PT Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800161,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20190414,POR,OKC,41800161316,13930,0,202329|202683|203081|203468|203918,0,PS,2019,203471,6.0,PG,Point of Attack,-1.32,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.17,
