GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800122,243,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190415,PHI,BKN,41800122243,10440,0,203915|203925|1626156|1628386|1629066,0,PS,2019,203118,-6.0,PF,Helper,-1.25,MISS Kurucs 25' 3PT Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190415,PHI,BKN,41800122245,10490,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246|202710|203118,,,,,,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,277,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20190415,PHI,BKN,41800122277,11810,0,203915|203925|1626156|1628386|1629066,1,PS,2019,203118,-6.0,PF,Helper,-1.25,Kurucs 22' Pullup Jump Shot (6 PTS) (Allen 3 AST),SF,Athletic Finisher,-1.05,1628386.0
Shot Chart Detail,41800122,280,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190415,PHI,BKN,41800122280,12260,0,203915|203925|1626156|1628386|1629066,1,PS,2019,203118,-6.0,PF,Helper,-1.25,Kurucs 1' Cutting Dunk Shot (8 PTS) (Allen 4 AST),SF,Athletic Finisher,-1.05,1628386.0
Shot Chart Detail,41800122,366,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20190415,PHI,BKN,41800122366,14900,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,369,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20190415,PHI,BKN,41800122369,14920,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,MISS Kurucs 6' Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,411,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20190415,PHI,BKN,41800122411,16400,0,203915|203925|1626156|1628386|1629066,0,PS,2019,200755,-16.0,SG,Low Activity,-1.46,MISS Kurucs 26' 3PT Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800123,293,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20190418,BKN,PHI,41800123293,11930,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,-8.0,C,Anchor Big,0.42,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800123,355,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-87,795,1,0,20190418,BKN,PHI,41800123355,14400,0,201960|203925|1626156|1628386|1629066,0,PS,2019,,,,,,,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800123,370,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20190418,BKN,PHI,41800123370,14720,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202710,-4.0,SF-SG,Wing Stopper,-0.08,Kurucs 3' Driving Layup (2 PTS) (Russell 3 AST),SF,Athletic Finisher,-1.05,1626156.0
Shot Chart Detail,41800123,696,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190418,BKN,PHI,41800123696,26740,0,203915|203925|1626156|1627747|1629066,0,PS,2019,1627732,-13.0,PG,Wing Stopper,0.42,MISS Kurucs 2' Driving Layup,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800123,753,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20190418,BKN,PHI,41800123753,28320,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,202328,-18.0,C,Anchor Big,-0.32,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05,
