GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800152,93,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20190416,DEN,SAS,4180015293,4360,0,200746|200752|201158|201988|1628401,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,MISS Belinelli 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800152,147,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190416,DEN,SAS,41800152147,6640,0,200746|200752|201158|201988|202722,1,PS,2019,1628420,4.0,PG,Point of Attack,-0.49,Belinelli 1' Cutting Finger Roll Layup Shot (6 PTS) (Mills 2 AST),SG,Movement Shooter,-0.23,201988.0
Shot Chart Detail,41800152,469,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,141,1,0,20190416,DEN,SAS,41800152469,20720,0,200746|200752|201158|201988|202722,0,PS,2019,203999|203914,9.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800152,513,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20190416,DEN,SAS,41800152513,22220,0,201158|201942|201988|202722|1627751,0,PS,2019,1627750,5.0,PG,Chaser,-0.68,Belinelli 2' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-0.23,
Shot Chart Detail,41800153,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20190418,SAS,DEN,41800153149,7640,0,200752|201158|201942|201988|1627751,0,PS,2019,1627750,4.0,PG,Chaser,-0.68,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800153,183,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20190418,SAS,DEN,41800153183,9550,0,201158|201942|202722|1627751|1628401,1,PS,2019,1627750,-5.0,PG,Chaser,-0.68,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SG,Movement Shooter,-0.23,201942.0
Shot Chart Detail,41800153,466,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20190418,SAS,DEN,41800153466,20980,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736,3.0,SG,Chaser,-1.1,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800153,520,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20190418,SAS,DEN,41800153520,23220,0,200752|201158|201988|1627751|1628401,1,PS,2019,203486,7.0,C,Mobile Big,1.55,Belinelli 25' 3PT Jump Shot (6 PTS) (White 4 AST),SG,Movement Shooter,-0.23,1628401.0
Shot Chart Detail,41800153,550,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,0,20190418,SAS,DEN,41800153550,24050,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736,8.0,SG,Chaser,-1.1,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800154,139,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20190420,SAS,DEN,41800154139,7050,0,200746|200752|201158|201988|202722,0,PS,2019,203115,10.0,SF,Wing Stopper,-0.45,MISS Belinelli 17' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800154,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20190420,SAS,DEN,41800154154,7450,0,200752|201158|201988|202722|1627751,0,PS,2019,203115,9.0,SF,Wing Stopper,-0.45,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800154,493,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20190420,SAS,DEN,41800154493,22080,0,201158|201942|201988|202722|1627751,0,PS,2019,1628420,-12.0,PG,Point of Attack,-0.49,MISS Belinelli 23' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800154,624,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20190420,SAS,DEN,41800154624,28130,0,201158|201967|202347|202700|1629022,1,PS,2019,1628470,-12.0,SF,Point of Attack,0.09,Belinelli 26' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),SG,Movement Shooter,-0.23,1629022.0
Shot Chart Detail,41800154,630,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20190420,SAS,DEN,41800154630,28450,0,201158|201967|202347|202700|1629022,0,PS,2019,1627736,-14.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,96,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20190423,DEN,SAS,4180015596,5070,0,200746|200752|201158|201988|202722,0,PS,2019,,,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,20190423,DEN,SAS,41800155128,6480,0,200746|200752|201158|201988|202722,0,PS,2019,1627736,-8.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20190423,DEN,SAS,41800155149,7660,0,201158|201942|201988|202722|1627751,0,PS,2019,203486,-7.0,C,Mobile Big,1.55,Plumlee BLOCK (1 BLK),SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,175,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20190423,DEN,SAS,41800155175,8580,0,201158|201942|201988|202722|1627751,1,PS,2019,1627736,-3.0,SG,Chaser,-1.1,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.23,1627751.0
Shot Chart Detail,41800155,189,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20190423,DEN,SAS,41800155189,9010,0,201158|201942|201988|202722|1627751,1,PS,2019,203999|203115,,,,,,SG,Movement Shooter,-0.23,1627751.0
Shot Chart Detail,41800155,406,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20190423,DEN,SAS,41800155406,18910,0,200752|201158|201942|201988|1627751,0,PS,2019,203999|1627750,-25.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800155,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20190423,DEN,SAS,41800155457,21060,0,200752|201158|201942|1627751|1628401,1,PS,2019,1628420|203115,-18.0,,,,,SG,Movement Shooter,-0.23,1627751.0
Shot Chart Detail,41800156,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20190425,SAS,DEN,41800156185,9050,0,200752|201158|201942|1627751|1628401,1,PS,2019,203115,7.0,SF,Wing Stopper,-0.45,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST),SG,Movement Shooter,-0.23,201942.0
Shot Chart Detail,41800156,448,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20190425,SAS,DEN,41800156448,21300,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736,5.0,SG,Chaser,-1.1,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800156,468,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20190425,SAS,DEN,41800156468,22120,0,200752|201158|201988|1627751|1628401,0,PS,2019,1627736,8.0,SG,Chaser,-1.1,MISS Belinelli 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800156,473,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20190425,SAS,DEN,41800156473,22440,0,200752|201158|201988|1627751|1628401,1,PS,2019,1628420,11.0,PG,Point of Attack,-0.49,Belinelli 26' 3PT Jump Shot (9 PTS) (White 2 AST),SG,Movement Shooter,-0.23,1628401.0
Shot Chart Detail,41800157,95,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,0,20190427,DEN,SAS,4180015795,4550,0,200746|200752|201158|201942|201988,0,PS,2019,203914|200794,-11.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800157,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20190427,DEN,SAS,41800157457,20550,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,-12.0,PG,Point of Attack,-0.49,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800157,532,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20190427,DEN,SAS,41800157532,23590,0,200746|201158|201942|201988|1627854,0,PS,2019,203115,-10.0,SF,Wing Stopper,-0.45,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23,
