GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800121,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190413,PHI,BKN,41800121147,5200,0,201162|201960|202334|203915|1627747,1,PS,2019,1626246|202710,-1.0,,,,,C,Roll + Cut Big,-0.91,201162.0
Shot Chart Detail,41800121,183,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20190413,PHI,BKN,41800121183,6770,0,201162|201960|202334|203915|1627747,0,PS,2019,203954,6.0,C,Anchor Big,1.79,Embiid BLOCK (1 BLK),C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800121,219,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190413,PHI,BKN,41800121219,7850,0,201162|201960|202334|203915|1627747,0,PS,2019,1627732,11.0,PG,Wing Stopper,0.42,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800121,242,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190413,PHI,BKN,41800121242,9080,0,201162|201960|202334|1626156|1627747,1,PS,2019,200755|203954,16.0,,,,,C,Roll + Cut Big,-0.91,1627747.0
Shot Chart Detail,41800121,438,202334,Ed Davis,1610612751,Brooklyn Nets,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121438,16250,0,201960|202334|203925|1626156|1629066,0,PS,2019,1627732|203954,4.0,,,,,C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800121,498,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20190413,PHI,BKN,41800121498,18950,0,201162|202334|203915|203925|1626156,1,PS,2019,1626246|203118,8.0,,,,,C,Roll + Cut Big,-0.91,201162.0
Shot Chart Detail,41800121,535,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121535,20490,0,201162|201960|202334|203915|1627747,0,PS,2019,1627732,11.0,PG,Wing Stopper,0.42,Davis 1' Putback Layup (12 PTS),C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800122,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122147,6760,0,201960|202334|203915|1626203|1627747,0,PS,2019,1627732|203516,-4.0,,,,,C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800123,93,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20190418,BKN,PHI,4180012393,4650,0,201162|202334|203915|203925|1627747,0,PS,2019,1626246,-3.0,C,Anchor Big,0.42,MISS Davis 4' Driving Layup,C,Roll + Cut Big,-0.91,
Shot Chart Detail,41800123,140,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190418,BKN,PHI,41800123140,6660,0,201162|201960|202334|203915|1627747,1,PS,2019,202328,,C,Anchor Big,-0.32,Davis 2' Driving Dunk (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.91,1627747.0
