GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,217,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20190416,TOR,ORL,41800112217,10580,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-10.0,PG,Point of Attack,0.05,MISS Carter-Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,446,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20190416,TOR,ORL,41800112446,19930,0,202696|203082|203487|203932|1628411,1,PS,2019,201188,-19.0,C,Anchor Big,2.15,Carter-Williams 5' Driving Bank Hook Shot (2 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,454,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190416,TOR,ORL,41800112454,20620,0,202696|203082|203487|203932|1628411,0,PS,2019,1627832,-21.0,PG,Point of Attack,0.05,Carter-Williams 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,494,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20190416,TOR,ORL,41800112494,22570,0,203082|203095|203487|203920|1628371,0,PS,2019,200768,-26.0,PG,Chaser,0.87,MISS Carter-Williams 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,552,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190416,TOR,ORL,41800112552,25130,0,203082|203095|203487|203920|1628371,1,PS,2019,200768,-29.0,PG,Chaser,0.87,Carter-Williams 2' Driving Finger Roll Layup (6 PTS) (Fournier 3 AST),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,578,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190416,TOR,ORL,41800112578,25910,0,203487|203920|1626170|1626185|1628982,0,PS,2019,202695,-31.0,SF,Wing Stopper,0.55,MISS Carter-Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,606,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,TOR,ORL,41800112606,27240,0,203487|203920|1626170|1626185|1628982,0,PS,2019,202391,-32.0,PG,Point of Attack,-0.76,Carter-Williams 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,117,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20190419,ORL,TOR,41800113117,4810,0,202696|203082|203487|1628371|1628411,0,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,MISS Carter-Williams 4' Driving Layup,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,128,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190419,ORL,TOR,41800113128,5690,0,202696|203082|203487|1628371|1628411,1,PS,2019,200768,-8.0,PG,Chaser,0.87,Carter-Williams 2' Driving Layup (2 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,178,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,158,1,0,20190419,ORL,TOR,41800113178,7780,0,203082|203095|203487|203920|203932,0,PS,2019,200768,-8.0,PG,Chaser,0.87,MISS Carter-Williams 16' Pullup Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,230,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20190419,ORL,TOR,41800113230,10420,0,203082|203487|203920|203932|1628411,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800113,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190419,ORL,TOR,41800113512,23330,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783,-16.0,PF,Wing Stopper,0.93,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800114,95,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20190421,ORL,TOR,4180011495,5190,0,202696|203082|203487|203932|1628411,1,PS,2019,200768|1627783,-2.0,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800114,131,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20190421,ORL,TOR,41800114131,6700,0,203082|203487|203920|203932|1628411,0,PS,2019,1626181,-4.0,SG,Chaser,-0.44,MISS Carter-Williams 18' Pullup Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800114,142,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,20190421,ORL,TOR,41800114142,7200,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-2.0,PG,Point of Attack,0.05,Carter-Williams 16' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800114,179,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20190421,ORL,TOR,41800114179,9190,0,203082|203095|203487|203920|1626185,0,PS,2019,200768,-2.0,PG,Chaser,0.87,MISS Carter-Williams 25' 3PT Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20190423,TOR,ORL,41800115207,9320,0,203082|203095|203487|203920|203932,0,PS,2019,200768,-18.0,PG,Chaser,0.87,MISS Carter-Williams 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,457,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20190423,TOR,ORL,41800115457,20600,0,202696|203082|203095|203487|1628371,0,PS,2019,201586|201980,-24.0,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,485,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20190423,TOR,ORL,41800115485,21900,0,203082|203095|203487|203920|203932,0,PS,2019,201975,-29.0,SG,Chaser,-1.01,Carter-Williams 3' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,491,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20190423,TOR,ORL,41800115491,22280,0,203082|203095|203487|203920|203932,0,PS,2019,1627783,-28.0,PF,Wing Stopper,0.93,MISS Carter-Williams 13' Jump Shot,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,561,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20190423,TOR,ORL,41800115561,24680,0,203082|203095|203487|203920|203932,0,PS,2019,201975,-33.0,SG,Chaser,-1.01,MISS Carter-Williams 7' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,0.48
