GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20190417,MIL,DET,4180010234,1640,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,Bledsoe 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,170,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190417,MIL,DET,41800102170,6880,0,201572|201588|202339|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Bledsoe 1' Driving Layup (10 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,173,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190417,MIL,DET,41800102173,7070,0,201572|201588|202339|203507|1626192,1,PS,2019,204038|203922,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,223,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,0,20190417,MIL,DET,41800102223,8470,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627748|1628971,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,258,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20190417,MIL,DET,41800102258,9890,0,202339|202703|203114|203507|1626192,0,PS,2019,1627748|1628971,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20190417,MIL,DET,41800102365,14310,0,201572|201588|202339|203114|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 15' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,367,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-107,449,1,0,20190417,MIL,DET,41800102367,14400,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|203083,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20190417,MIL,DET,41800102390,15400,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,6,C,Anchor Big,2.42,Bledsoe 13' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,407,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20190417,MIL,DET,41800102407,16720,0,201572|202339|203114|203507|1628425,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,Bledsoe 26' 3PT Jump Shot (19 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20190417,MIL,DET,41800102410,17080,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,419,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190417,MIL,DET,41800102419,17640,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,447,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,0,20190417,MIL,DET,41800102447,18660,0,201572|202339|203114|203507|1626192,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Bledsoe 28' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,1,20190417,MIL,DET,41800102532,22530,0,201588|202339|202703|203507|1628425,1,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 12' Jump Shot (21 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,560,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20190417,MIL,DET,41800102560,23590,0,201572|201588|202339|202703|1628425,0,PS,2019,202704|203083,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,574,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,MIL,DET,41800102574,24130,0,201572|202339|202703|203114|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 1' Tip Layup Shot (23 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,577,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20190417,MIL,DET,41800102577,24350,0,201572|202339|202703|203114|1626192,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Bledsoe 6' Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,581,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190417,MIL,DET,41800102581,24500,0,201572|202339|202703|203114|1626192,1,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 1' Running Reverse Layup (25 PTS) (Middleton 7 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,594,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190417,MIL,DET,41800102594,24730,0,201572|202339|203114|203507|1626192,1,PS,2019,202397,,PG,Point of Attack,-0.8,Bledsoe 2' Layup (27 PTS) (Middleton 8 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,12,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20190420,DET,MIL,4180010312,690,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190420,DET,MIL,4180010318,1070,0,201572|202339|203114|203507|1628425,1,PS,2019,201933,,PF,Helper,0.34,Bledsoe 1' Layup (2 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,39,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20190420,DET,MIL,4180010339,1950,0,201572|202339|203114|203507|1628425,0,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,53,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20190420,DET,MIL,4180010353,2460,0,201572|202339|203114|203507|1628425,1,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,137,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,0,20190420,DET,MIL,41800103137,6240,0,101141|201572|201588|202339|1628425,0,PS,2019,202397,,PG,Point of Attack,-0.8,MISS Bledsoe 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,143,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20190420,DET,MIL,41800103143,6490,0,101141|201572|201588|202339|1628425,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,MISS Bledsoe 3' Driving Reverse Layup,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,178,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,0,20190420,DET,MIL,41800103178,7330,0,202339|202703|203507|1628391|1628425,0,PS,2019,201933,,PF,Helper,0.34,MISS Bledsoe 12' Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,234,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190420,DET,MIL,41800103234,9530,0,101141|202339|202703|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Galloway BLOCK (1 BLK),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190420,DET,MIL,41800103312,12630,0,201572|201588|202339|203114|203507,0,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 2' Driving Layup (9 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,404,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20190420,DET,MIL,41800103404,15140,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20190420,DET,MIL,41800103410,15350,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,418,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20190420,DET,MIL,41800103418,15720,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 2' Layup,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,428,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20190420,DET,MIL,41800103428,16120,0,201572|202339|203114|203507|1628425,0,PS,2019,201933,,PF,Helper,0.34,MISS Bledsoe 16' Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,450,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190420,DET,MIL,41800103450,16970,0,101141|201572|202339|203114|1628425,0,PS,2019,2585,-15,C,Anchor Big,0.78,Bledsoe 2' Driving Dunk (13 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,458,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190420,DET,MIL,41800103458,17280,0,101141|201572|202339|203114|1626192,1,PS,2019,1628379,,SG,Low Activity,-1.03,Bledsoe 1' Cutting Dunk Shot (15 PTS) (Connaughton 2 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,462,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190420,DET,MIL,41800103462,17570,0,101141|201572|202339|203114|1626192,0,PS,2019,202704|204038,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,465,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190420,DET,MIL,41800103465,17620,0,101141|201572|202339|203114|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Bledsoe 2' Putback Layup (17 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,609,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20190420,DET,MIL,41800103609,23010,0,201572|201588|202339|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 5' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,1,20190420,DET,MIL,41800103636,24330,0,101141|201572|202339|1626192|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20190422,DET,MIL,4180010435,1740,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20190422,DET,MIL,41800104242,9190,0,201572|202339|203114|203507|1626192,0,PS,2019,202397,,PG,Point of Attack,-0.8,Bledsoe 2' Driving Layup (2 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,421,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190422,DET,MIL,41800104421,15790,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,423,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20190422,DET,MIL,41800104423,16170,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20190422,DET,MIL,41800104437,17070,0,101141|202339|203114|203507|1628425,1,PS,2019,201933,,PF,Helper,0.34,Bledsoe 2' Layup (6 PTS) (Lopez 2 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20190422,DET,MIL,41800104561,21000,0,101141|202339|202703|1626192|1628425,0,PS,2019,204038,-7,SG,Wing Stopper,-0.93,MISS Bledsoe 14' Fadeaway Jumper,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190422,DET,MIL,41800104568,21240,0,101141|202339|202703|1626192|1628425,1,PS,2019,203922,,SF,Helper,0.51,Bledsoe 1' Driving Layup (9 PTS) (Brown 5 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,572,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20190422,DET,MIL,41800104572,21590,0,101141|202339|202703|1626192|1628425,0,PS,2019,202397,,PG,Point of Attack,-0.8,MISS Bledsoe 12' Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190422,DET,MIL,41800104589,22100,0,101141|201572|202339|203114|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 2' Layup (11 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,599,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20190422,DET,MIL,41800104599,22700,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20190422,DET,MIL,41800104626,23580,0,201572|202339|203114|203507|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Bledsoe 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,634,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190422,DET,MIL,41800104634,23890,0,201572|201588|202339|203114|203507,1,PS,2019,201933,,PF,Helper,0.34,Bledsoe 2' Running Layup (16 PTS) (Lopez 3 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,189,1,0,20190428,MIL,BOS,4180020124,1320,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20190428,MIL,BOS,4180020134,1760,0,201572|202339|203114|203507|1628425,0,PS,2019,202694,,PF,Helper,-0.01,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,177,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20190428,MIL,BOS,41800201177,8300,0,202339|202703|203507|1626192|1628425,0,PS,2019,202330,,PF,Low Activity,0.43,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,348,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20190428,MIL,BOS,41800201348,15790,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,,SF,Chaser,1.3,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
