GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800142,154,203210,JaMychal Green,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20190415,GSW,LAC,41800142154,6610,0,101150|201163|202066|203210|1626149,0,PS,2019,203110,-8.0,PF,Helper,2.5,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800142,413,203210,JaMychal Green,1610612746,LA Clippers,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20190415,GSW,LAC,41800142413,17170,0,101150|201568|201976|203210|1629013,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Green 3' Driving Dunk (6 PTS) (Williams 5 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800142,427,203210,JaMychal Green,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20190415,GSW,LAC,41800142427,17570,0,101150|201568|201976|203210|1629013,1,PS,2019,203110,-24.0,PF,Helper,2.5,Green 24' 3PT Jump Shot (9 PTS) (Williams 6 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800142,451,203210,JaMychal Green,1610612746,LA Clippers,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190415,GSW,LAC,41800142451,18960,0,101150|201568|201976|203210|1629013,1,PS,2019,203110|1626188,-21.0,,,,,PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800142,460,203210,JaMychal Green,1610612746,LA Clippers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20190415,GSW,LAC,41800142460,19180,0,101150|201568|201976|203210|1629013,1,PS,2019,202691,-19.0,SG,Wing Stopper,-0.54,Green 20' Pullup Jump Shot (13 PTS) (Williams 8 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800143,70,203210,JaMychal Green,1610612746,LA Clippers,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190418,LAC,GSW,4180014370,2740,0,201568|201976|203210|1628983|1629013,1,PS,2019,201142,-5.0,SF,Wing Stopper,0.84,Green 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),PF,Versatile Big,-1.12,1628983.0
Shot Chart Detail,41800143,118,203210,JaMychal Green,1610612746,LA Clippers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20190418,LAC,GSW,41800143118,4880,0,101150|201976|203210|1626149|1628983,1,PS,2019,201142,-11.0,SF,Wing Stopper,0.84,Green 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800143,129,203210,JaMychal Green,1610612746,LA Clippers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190418,LAC,GSW,41800143129,5040,0,101150|201163|201976|203210|1626149,0,PS,2019,203110|1626172,-13.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,41800143,136,203210,JaMychal Green,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20190418,LAC,GSW,41800143136,5570,0,101150|201163|201976|203210|1626149,0,PS,2019,203110,-15.0,PF,Helper,2.5,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800143,154,203210,JaMychal Green,1610612746,LA Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20190418,LAC,GSW,41800143154,6380,0,101150|201163|202066|203210|1626149,1,PS,2019,203110,-13.0,PF,Helper,2.5,Green 25' 3PT Jump Shot (8 PTS) (Temple 1 AST),PF,Versatile Big,-1.12,202066.0
Shot Chart Detail,41800143,308,203210,JaMychal Green,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20190418,LAC,GSW,41800143308,11360,0,101150|201568|201976|203210|1629013,1,PS,2019,201142,-18.0,SF,Wing Stopper,0.84,Green 25' 3PT Jump Shot (11 PTS) (Williams 4 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800143,312,203210,JaMychal Green,1610612746,LA Clippers,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190418,LAC,GSW,41800143312,11750,0,101150|201568|201976|203210|1629013,1,PS,2019,201939,-16.0,PG,Chaser,-0.48,Green 1' Reverse Layup (13 PTS) (Williams 5 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800143,340,203210,JaMychal Green,1610612746,LA Clippers,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20190418,LAC,GSW,41800143340,12670,0,101150|201568|203210|1628983|1629013,0,PS,2019,2738|1626172,-19.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,41800143,463,203210,JaMychal Green,1610612746,LA Clippers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190418,LAC,GSW,41800143463,17230,0,101150|201568|203210|1626149|1629013,0,PS,2019,101106,-29.0,C,Helper,0.1,MISS Green 2' Layup,PF,Versatile Big,-1.12,
Shot Chart Detail,41800143,511,203210,JaMychal Green,1610612746,LA Clippers,3,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143511,19280,0,101150|201163|203210|1626149|1629013,0,PS,2019,202691,-28.0,SG,Wing Stopper,-0.54,Green 1' Tip Dunk Shot (15 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,41800144,69,203210,JaMychal Green,1610612746,LA Clippers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,1,20190421,LAC,GSW,4180014469,3290,0,201568|201976|203210|1628983|1629013,1,PS,2019,101106,-3.0,C,Helper,0.1,Green 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PF,Versatile Big,-1.12,201976.0
Shot Chart Detail,41800144,285,203210,JaMychal Green,1610612746,LA Clippers,2,3,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20190421,LAC,GSW,41800144285,12120,0,101150|201568|201976|203210|1629013,0,PS,2019,203110|202691,-8.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,41800145,9,203210,JaMychal Green,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20190424,GSW,LAC,418001459,430,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-0.0,C,Helper,0.1,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800145,40,203210,JaMychal Green,1610612746,LA Clippers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,227,1,1,20190424,GSW,LAC,4180014540,1800,0,201568|201976|203210|1628983|1629013,1,PS,2019,101106,1.0,C,Helper,0.1,Green 23' Jump Shot (2 PTS) (Beverley 1 AST),PF,Versatile Big,-1.12,201976.0
Shot Chart Detail,41800145,54,203210,JaMychal Green,1610612746,LA Clippers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20190424,GSW,LAC,4180014554,2730,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,5.0,PF,Helper,2.5,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800145,124,203210,JaMychal Green,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20190424,GSW,LAC,41800145124,5730,0,101150|201976|203210|1626149|1628983,0,PS,2019,1626172,-0.0,C,Mobile Big,0.26,MISS Green 27' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800145,247,203210,JaMychal Green,1610612746,LA Clippers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20190424,GSW,LAC,41800145247,10890,0,101150|201568|201976|203210|1629013,1,PS,2019,1626172,4.0,C,Mobile Big,0.26,Green 3PT Jump Shot (5 PTS) (Williams 4 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800145,270,203210,JaMychal Green,1610612746,LA Clippers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,0,20190424,GSW,LAC,41800145270,12400,0,101150|201568|201976|203210|1629013,0,PS,2019,2738,5.0,SF,Wing Stopper,1.39,MISS Green 20' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800145,352,203210,JaMychal Green,1610612746,LA Clippers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20190424,GSW,LAC,41800145352,16110,0,201568|201976|203210|1628983|1629013,1,PS,2019,201142,15.0,SF,Wing Stopper,0.84,Green 25' 3PT Jump Shot (8 PTS) (Beverley 4 AST),PF,Versatile Big,-1.12,201976.0
Shot Chart Detail,41800145,371,203210,JaMychal Green,1610612746,LA Clippers,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20190424,GSW,LAC,41800145371,16900,0,201568|201976|203210|1628983|1629013,1,PS,2019,1626172|203110,12.0,,,,,PF,Versatile Big,-1.12,1628983.0
Shot Chart Detail,41800145,467,203210,JaMychal Green,1610612746,LA Clippers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20190424,GSW,LAC,41800145467,21020,0,101150|202066|203210|1626149|1629013,1,PS,2019,203110,6.0,PF,Helper,2.5,Green 26' 3PT Jump Shot (13 PTS) (Williams 5 AST),PF,Versatile Big,-1.12,101150.0
Shot Chart Detail,41800146,80,203210,JaMychal Green,1610612746,LA Clippers,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,0,20190426,LAC,GSW,4180014680,3580,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,8.0,SG,Wing Stopper,-0.54,MISS Green 3' Layup,PF,Versatile Big,-1.12,
Shot Chart Detail,41800146,204,203210,JaMychal Green,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20190426,LAC,GSW,41800146204,7780,0,101150|202066|203210|1626149|1628983,0,PS,2019,201142,-7.0,SF,Wing Stopper,0.84,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800146,217,203210,JaMychal Green,1610612746,LA Clippers,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190426,LAC,GSW,41800146217,8270,0,101150|201976|203210|1626149|1629013,0,PS,2019,101106,-7.0,C,Helper,0.1,Green 2' Running Layup (2 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,41800146,228,203210,JaMychal Green,1610612746,LA Clippers,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20190426,LAC,GSW,41800146228,8930,0,101150|201976|203210|1626149|1629013,1,PS,2019,201142,-2.0,SF,Wing Stopper,0.84,Green 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Beverley 4 AST),PF,Versatile Big,-1.12,201976.0
Shot Chart Detail,41800146,241,203210,JaMychal Green,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20190426,LAC,GSW,41800146241,9480,0,101150|201976|203210|1626149|1629013,0,PS,2019,101106,-7.0,C,Helper,0.1,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800146,274,203210,JaMychal Green,1610612746,LA Clippers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20190426,LAC,GSW,41800146274,10960,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939,-6.0,PG,Chaser,-0.48,MISS Green 27' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,41800146,370,203210,JaMychal Green,1610612746,LA Clippers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190426,LAC,GSW,41800146370,14380,0,101150|201568|201976|203210|1629013,0,PS,2019,1626172,-19.0,C,Mobile Big,0.26,MISS Green 1' Layup,PF,Versatile Big,-1.12,
