GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800141,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20190413,GSW,LAC,41800141121,5070,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,7.0,C,Anchor Big,-0.17,Looney 6' Turnaround Jump Shot (2 PTS) (Green 2 AST),C,Roll + Cut Big,0.93,203110.0
Shot Chart Detail,41800141,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20190413,GSW,LAC,41800141136,5500,0,2738|201939|203110|1626172|1628035,1,PS,2019,1626149,,C,Anchor Big,-0.17,Looney 7' Fadeaway Jumper (4 PTS) (Green 3 AST),C,Roll + Cut Big,0.93,203110.0
Shot Chart Detail,41800141,479,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190413,GSW,LAC,41800141479,18670,0,201142|201939|202691|203110|1626172,1,PS,2019,1626149,10.0,C,Anchor Big,-0.17,Looney Cutting Dunk Shot (6 PTS) (Durant 3 AST),C,Roll + Cut Big,0.93,201142.0
Shot Chart Detail,41800141,529,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,GSW,LAC,41800141529,20780,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149|202066,14.0,,,,,C,Roll + Cut Big,0.93,
Shot Chart Detail,41800142,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190415,GSW,LAC,41800142118,5070,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,,C,Anchor Big,-0.17,Looney 2' Alley Oop Dunk (2 PTS) (Green 3 AST),C,Roll + Cut Big,0.93,203110.0
Shot Chart Detail,41800142,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190415,GSW,LAC,41800142248,9920,0,2733|201142|202691|1626172|1626188,0,PS,2019,1626149,13.0,C,Anchor Big,-0.17,Looney 3' Driving Layup (6 PTS),C,Roll + Cut Big,0.93,
Shot Chart Detail,41800142,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190415,GSW,LAC,41800142279,11070,0,2733|201142|201939|203110|1626172,1,PS,2019,101150|201976,,,,,,C,Roll + Cut Big,0.93,201939.0
Shot Chart Detail,41800142,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20190415,GSW,LAC,41800142305,12520,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,15.0,C,Anchor Big,-0.17,Looney 3' Cutting Layup Shot (12 PTS) (Iguodala 3 AST),C,Roll + Cut Big,0.93,2738.0
Shot Chart Detail,41800142,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20190415,GSW,LAC,41800142330,14030,0,2738|201142|201939|203110|1626172,1,PS,2019,201568,20.0,SF,Helper,0.02,Looney 9' Jump Bank Shot (14 PTS) (Durant 4 AST),C,Roll + Cut Big,0.93,201142.0
Shot Chart Detail,41800142,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190415,GSW,LAC,41800142521,20970,0,2738|202691|203110|1626172|1626188,1,PS,2019,1626149,18.0,C,Anchor Big,-0.17,Looney 3' Jump Bank Shot (17 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.93,202691.0
Shot Chart Detail,41800143,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190418,LAC,GSW,41800143116,4770,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,,C,Anchor Big,-0.17,Looney Reverse Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.93,203110.0
